0.089452,0.072153,0.14901,0,0,0.28547,0.0019846,0.091483,0,0.10064,0.004735,0.0011605,0.046963,0.035744,0.11493,0.50732,0.036329,0.1315,0.00097501,0.082712,0.24883,0.31031,0.14851,0.22599,0.0015277,0.13864,0.15502
0.13313,0.082272,0.15745,0.001541,0,0.29101,0,0.082573,0.00091707,0.11722,0.0072962,0.0017113,0.026603,0.038237,0.070018,0.54333,0.047729,0.060887,0.001541,0.10744,0.25968,0.27147,0.14094,0.21492,0,0.17508,0.17879
0.086736,0.091437,0.13975,0.0013455,0,0.39499,0,0.10048,0.0017117,0.098735,0.0057816,0.0017117,0.037734,0.057613,0.12513,0.51459,0.039491,0.10197,0.0013603,0.094045,0.27654,0.34031,0.16659,0.31087,0.00097752,0.16251,0.13348
0.0858,0.066046,0.14628,0.0011923,0,0.29102,0.0011923,0.082906,0,0.11275,0.0049756,0,0.024143,0.025523,0.059894,0.45182,0.024748,0.067444,0,0.075621,0.24141,0.19872,0.14195,0.21079,0,0.13414,0.16005
0.07181,0.088107,0.14896,0.0012703,0,0.38702,0.00089682,0.089861,0,0.10043,0.0054696,0.0010356,0.033783,0.029832,0.11486,0.52039,0.057611,0.089921,0.0012632,0.085103,0.28167,0.29919,0.16759,0.30384,0,0.17231,0.16872
0.079413,0.13252,0.14788,0.002893,0,0.3003,0.0011427,0.096256,0,0.086427,0,0,0.034907,0.079779,0.42872,0.62134,0.028702,0.14638,0,0.10872,0.24325,0.35012,0.16758,0.33798,0,0.13972,0.14401
0.088875,0.074226,0.14283,0.0018121,0,0.38108,0.0019616,0.088429,0,0.10576,0.0052256,0,0.03703,0.04898,0.095008,0.49013,0.050382,0.083519,0,0.091784,0.2361,0.32132,0.15784,0.29686,0.0006788,0.1443,0.14309
0.10525,0.071655,0.15972,0.0010134,0,0.32225,0.0016319,0.085386,0,0.11643,0.0034914,0,0.031449,0.031158,0.067484,0.56183,0.027898,0.080924,0,0.087425,0.2706,0.27074,0.14443,0.22344,0,0.2723,0.14983
0.099669,0.090469,0.1486,0.0013554,0,0.37166,0.0012255,0.10577,0,0.083466,0.0072838,0,0.038819,0.035384,0.094144,0.49636,0.043927,0.095231,0,0.10888,0.24488,0.44269,0.15656,0.27849,0,0.14913,0.14534
0.081772,0.071529,0.11681,0.00063237,0,0.29136,0.0036854,0.10278,0,0.10638,0.0071224,0,0.024169,0.024088,0.06427,0.45776,0.026549,0.070495,0,0.059934,0.24067,0.26188,0.15201,0.2182,0,0.13423,0.18953
0.11634,0.12887,0.14976,0.001759,0,0.36992,0.00081461,0.11208,0,0.10696,0.0034003,0.0011251,0.039635,0.042501,0.13323,0.51661,0.051981,0.11263,0.0012399,0.10898,0.32076,0.28422,0.2147,0.25985,0,0.2266,0.15831
0.08989,0.061048,0.15712,0.000771,0,0.29482,0.0010808,0.07991,0.00136,0.11669,0.0031293,0,0.024282,0.023171,0.061555,0.49763,0.036736,0.073971,0.000771,0.070164,0.2706,0.16545,0.13945,0.15601,0,0.13818,0.17512
0.15274,0.10933,0.12887,0.0013054,0,0.3547,0.0013054,0.094273,0,0.083776,0.00468,0,0.035986,0.037213,0.07207,0.54472,0.035821,0.071013,0,0.083094,0.26329,0.32989,0.15125,0.22253,0,0.14097,0.1478
0.07695,0.094805,0.14674,0.0016217,0,0.36977,0.0010311,0.096117,0.00048304,0.094991,0.0033246,0,0.034685,0.038173,0.094412,0.4945,0.036095,0.084265,0,0.081964,0.26022,0.36359,0.1656,0.33066,0,0.15937,0.14854
0.12295,0.17216,0.14847,0.0026819,0,0.40601,0.0020217,0.10844,0,0.094163,0.0045435,0.0016744,0.039451,0.076654,0.15148,0.51491,0.067371,0.17374,0.0020217,0.11563,0.24973,0.33822,0.20117,0.30355,0,0.17119,0.14599
0.11604,0.093695,0.13498,0.0014696,0,0,0,0.089187,0,0.081391,0.0022716,0,0.038046,0.045389,0,0.49875,0.051307,0.098866,0,0,0,0.4134,0.14537,0.3671,0,0.1934,0
0.092279,0.14074,0.14119,0.0016652,0,0.38864,0.0015561,0.095052,0.0006622,0.097937,0.0082052,0.0016881,0.036507,0.044458,0.12736,0.5232,0.049083,0.16569,0,0.11217,0.24587,0.35055,0.22874,0.32879,0.0017204,0.16728,0.1391
0.12753,0.085584,0.15097,0.000771,0,0.32269,0.0016193,0.11145,0,0.11643,0.0055183,0.0023538,0.041991,0.039649,0.14509,0.57228,0.028702,0.10354,0.000771,0.067953,0.45575,0.28704,0.16922,0.25294,0,0.13818,0.17512
0.11263,0.52945,0.17876,0.005587,0,0.44061,0.005587,0.10493,0,0.10772,0.0073427,0,0.033341,0.08891,0.59837,0.5394,0.10767,0.75526,0.0022686,0.18969,0.28648,0.36486,0.83582,0.38044,0,0.20225,0.15667
0.11725,0.063018,0.14336,0.00085772,0,0.29395,0.0011627,0.11614,0,0.090201,0.0029293,0,0.032083,0.03569,0.13219,0.65769,0.03936,0.45843,0.00061897,0.13596,0.23937,0.24519,0.15823,0.24227,0,0.13783,0.15415
0.11333,0.075682,0.14552,0.0011914,0,0,0,0.089861,0,0.11647,0.0031413,0.0013021,0.038735,0.029832,0.078104,0,0.029409,0.073602,0,0.094607,0.29391,0.26456,0,0.23793,0,0,0.18787
0.13105,0.083382,0.10305,0,0,0.31769,0.0020415,0.10153,0,0.092663,0.0033776,0,0.034481,0.038654,0.092282,0.52387,0.040297,0.11015,0.0020138,0.13177,0.24321,0.37113,0.13255,0.23746,0,0.15736,0.10752
0.12223,0.10873,0.14459,0,0,0.46104,0.00083513,0.098434,0,0.088014,0.003194,0.0011231,0.049029,0.053968,0.1213,0.50017,0.05334,0.11229,0.0018397,0.11951,0.2582,0.44092,0.17621,0.37638,0.0014988,0.18699,0.15031
0.07181,0.097403,0.1428,0.0016246,0,0.46104,0.0016246,0.09073,0,0.097465,0.004316,0,0.040207,0.044553,0.11486,0.52039,0.048923,0.10572,0.00083513,0.11807,0.23002,0.27562,0.16365,0.36057,0.0032818,0.19987,0.13622
0.082108,0.26127,0.13929,0,0,0.41584,0.0023862,0.11645,0,0.083633,0.0065774,0,0.05175,0.057011,0.24676,0.51489,0.066201,0.25733,0.0020349,0.1394,0.23036,0.37046,0.34063,0.39544,0,0.15833,0.14804
0.1021,0.091887,0.12838,0.00090245,0,0.32682,0.0012852,0.10116,0,0.097816,0.0028221,0,0.030483,0.033125,0.1364,0.53077,0.03936,0.13424,0.0011627,0.11401,0.25184,0.28076,0.11599,0.24227,0,0.16774,0.14882
0.18741,0.10172,0.14507,0,0,0.29358,0.0026663,0.10115,0.0033551,0.1184,0.0072962,0.0047689,0.030177,0.036189,0.094031,0.54333,0.050192,0.10004,0,0.13217,0.30972,0.22811,0.16093,0.24662,0,0.18317,0.15117
0.099176,0.11027,0.14327,0.00095044,0,0.36984,0.0016661,0.091135,0,0.097957,0.002938,0.0011834,0.036906,0.048121,0.10461,0.51903,0.045525,0.092365,0.0012285,0.10357,0.27536,0.36003,0.18859,0.31465,0.0011423,0.15652,0.16025
0.092025,0.17947,0.13871,0.0014037,0,0.48075,0.0014037,0.10699,0,0.090372,0.0024979,0,0.035847,0.11632,0.20134,0.54419,0.068178,0.1957,0,0.11434,0.27975,0.3731,0.24115,0.29237,0.00063281,0.17387,0.15039
0.10164,0.11791,0.12876,0.00063557,0,0.51458,0,0.10606,0.0019039,0.08922,0.0077535,0,0.056878,0.039302,0.10841,0.53289,0.059994,0.10659,0.002145,0.1132,0.2588,0.42165,0.18148,0.41356,0.0032465,0.17332,0.14535
0.090171,0.078357,0.1656,0.0022645,0,0.43189,0.0012668,0.10465,0,0.1098,0.0046457,0,0.029319,0.58093,0.097056,0.38918,0.070482,0.085871,0.0012668,0.079088,0.24373,0.25176,0.16557,0.36199,0,0.21037,0.24686
0.099725,0.071013,0.14024,0.0021654,0,0.30756,0.00071967,0.10443,0,0.10077,0.0080868,0,0.026697,0.031045,0.078637,0.53106,0.034497,0.077461,0.00071967,0.092464,0.25204,0.25874,0.15336,0.21117,0,0.16231,0.16739
0.085072,0.08991,0.13773,0.00094647,0,0.46419,0.0023649,0.11604,0,0.067004,0.010962,0,0.044592,0.034928,0.086628,0.47278,0.047791,0.090606,0.0023649,0.11897,0.24102,0.43467,0.13948,0.34478,0,0.14603,0.13838
0.10273,0.06078,0.14498,0.00061444,0,0.32754,0,0.096256,0,0.11272,0.0012947,0,0.034907,0.031019,0.13219,0.56163,0.040156,0.39302,0,0.087877,0.26426,0.28105,0.15626,0.24869,0,0.16178,0.16428
0.13369,0.093206,0.14751,0.00092392,0,0.36084,0.0016499,0.082906,0,0.11109,0.0034189,0,0.023825,0.05148,0.082379,0.53144,0.033006,0.090709,0.0016499,0.10657,0.24086,0.33401,0.16937,0.21516,0,0.17112,0.14117
0.083955,0.082523,0.13519,0.00048008,0,0.39841,0.0011064,0.10731,0,0.10313,0.0040168,0,0.034831,0.031912,0.079791,0.48794,0.029535,0.086623,0.00128,0.11216,0.2278,0.30997,0.16294,0.29825,0.00096217,0.15336,0.11844
0.083317,0.090391,0.087705,0.0033597,0,0.29293,0.0011365,0.097654,0,0.079657,0.0056319,0,0.049331,0.042287,0.095814,0.47525,0.040414,0.095271,0.0011365,0.11698,0.23706,0.35639,0.16582,0.38078,0.0022335,0.12019,0.12218
0.10974,0.084015,0.15182,0.0026671,0,0.41783,0.00084718,0.088978,0,0.090702,0.0055026,0.00074864,0.032048,0.034841,0.082724,0.53089,0.042058,0.097913,0,0.088988,0.24544,0.31717,0.15361,0.26563,0.0013043,0.16113,0.15928
0.1339,0.75772,0.16458,0.0044259,0,0.41408,0.0044259,0.13319,0,0.076623,0.012402,0,0.042752,0.12458,0.85131,0.59294,0.10749,0.65696,0.0044259,0.1851,0.27309,0.36486,0.70441,0.35711,0,0.23983,0.1312
0.088766,0.10614,0.14751,0.0014418,0,0.41238,0.0012273,0.10394,0,0.10186,0.0041237,0.00049371,0.036338,0.039432,0.091448,0.51608,0.044971,0.098326,0.0012273,0.11407,0.26304,0.36372,0.16145,0.3119,0.0015712,0.16027,0.13651
0.081841,0.128,0.13194,0.00088693,0,0.49845,0.00088693,0.10466,0,0.099448,0.0033005,0,0.038835,0.065676,0.20717,0.51155,0.047264,0.20773,0.001015,0.086097,0.2628,0.45546,0.15556,0.2848,0,0.14079,0.10677
0.096577,0.093423,0.14012,0.0011311,0,0.40764,0.0012966,0.091945,0,0.09349,0.0021089,0,0.036776,0.043847,0.09757,0.50343,0.043832,0.095943,0,0.10244,0.24917,0.34947,0.16545,0.35172,0,0.14875,0.11873
0.09215,0.074053,0.1668,0.0010064,0,0.3572,0.0010064,0.10489,0,0.11948,0.0029293,0,0.028392,0.029032,0.072887,0.59972,0.034403,0.079205,0.0017124,0.14434,0.22657,0.27819,0.14443,0.23367,0,0.16953,0.15612
0.10911,0.10965,0.13601,0.0017989,0,0.57933,0.0017989,0.10346,0,0.089596,0.0030425,0,0.049735,0.061539,0.098361,0.5175,0.065716,0.10214,0.0015608,0.1293,0.24818,0.52337,0.1986,0.43734,0,0.17165,0.13193
0.098101,0.14824,0.13509,0.0017003,0,0.39594,0.0010489,0.091048,0,0.090962,0.0029305,0,0.037755,0.047357,0.16839,0.51183,0.052287,0.13665,0,0.10728,0.24582,0.3669,0.23836,0.361,0.00061966,0.16171,0.13213
0.13407,0.094523,0.24587,0,0,0.35572,0.0025727,0.10301,0,0.086166,0,0,0.043482,0.046084,0.096233,0.55668,0.044157,0.10815,0.0013957,0.14923,0.57297,0.31051,0.13437,0.36125,0,0.4044,0.15597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09281,0.10872,0.15179,0.0016007,0,0.54424,0.0005243,0.080545,0,0.085613,0.008197,0,0.060934,0.054375,0.10824,0.50181,0.050041,0.09717,0.0015427,0.13483,0.25811,0.44987,0.17121,0.40213,0,0.17962,0.1611
0.10199,0.080332,0.13047,0.00071967,0,0.29335,0.0016319,0.094159,0,0.11144,0,0,0.023844,0.052733,0.063571,0.56183,0.023061,0.073799,0.0010606,0.087425,0.25204,0.27819,0.14559,0.24336,0,0.16382,0.17602
0.11197,0.12217,0.14388,0.0015359,0,0.31188,0.0011627,0.1033,0,0.075524,0.0036674,0,0.03617,0.034262,0.13131,0.56472,0.03368,0.13424,0,0.102,0.25184,0.26339,0.15721,0.24227,0,0.16382,0.14291
0.15113,0.045537,0.14983,0.0018655,0,0.30684,0,0.070612,0,0.10928,0.0082275,0.0023511,0.031133,0.038501,0.071806,0.53298,0.043701,0.086059,0.0024064,0.10443,0.16662,0.24846,0.11982,0.14687,0,0.18317,0.1397
0.098477,0.078637,0.13312,0.0028699,0,0.34063,0.0015947,0.089886,0,0.10489,0.0052568,0,0.035891,0.039247,0.084327,0.52588,0.041212,0.093853,0.0015316,0.090225,0.23241,0.3078,0.15672,0.2629,0.0013092,0.1654,0.14393
0.12242,0.54931,0.18359,0.0051714,0,0.41408,0.0022686,0.13319,0,0.085837,0.004816,0,0.040103,0.10481,0.49426,0.57631,0.082759,0.77561,0,0.16608,0.2759,0.36486,0.74045,0.33191,0,0.17841,0.12396
0.081202,0.1035,0.14143,0.0011064,0,0.38515,0,0.090684,0,0.10013,0.0018132,0,0.031718,0.039628,0.087741,0.47543,0.034506,0.087415,0,0.095079,0.26282,0.49219,0.16385,0.30312,0,0.14582,0.12921
0.085516,0.085892,0.13904,0.00082543,0,0.29,0,0.082112,0,0.11669,0.003315,0,0.031718,0.039302,0.087991,0.50012,0.038406,0.087415,0,0.095608,0.2283,0.27546,0.16758,0.3336,0.0014881,0.1427,0.14035
0.079866,0.063018,0.13908,0.0021693,0,0.2716,0.00058644,0.07991,0.0054593,0.1187,0.0090002,0.0013834,0.028815,0.024408,0.061555,0.53059,0.029367,0.071084,0,0.069215,0.22277,0.18407,0.13953,0.22072,0,0.14259,0.15415
0.088762,0.0935,0.14585,0.001547,0,0.57996,0,0.097973,0,0.090851,0.0039645,0,0.036901,0.050155,0.090772,0.51352,0.051514,0.10072,0.001547,0.099331,0.26615,0.4074,0.16548,0.3088,0,0.17934,0.11244
0.090221,0.073891,0.13664,0,0,0.29482,0.0010808,0.082112,0.00136,0.11162,0.0055183,0,0.028815,0.031854,0.062365,0.49763,0.028301,0.060311,0.0010906,0.067953,0.24736,0.22572,0.12793,0.19852,0,0.14488,0.17512
0,0.072123,0.14285,0.0012632,0,0,0.00063253,0,0,0.093942,0.0021189,0,0,0.03475,0.077375,0,0.036767,0,0,0.096981,0.30432,0.28251,0.16178,0.23793,0,0,0.17417
0.11392,0.11264,0.14835,0.0012047,0,0.41398,0.0014526,0.09401,0,0.10111,0.0028295,0,0.041614,0.041977,0.091168,0.52753,0.047148,0.11433,0.0014526,0.1064,0.27183,0.32801,0.17098,0.32738,0.00061561,0.18626,0.13299
0.11136,0.14702,0.14,0.002574,0,0.3956,0.002574,0.10589,0,0.09098,0.0028137,0.00044441,0.044024,0.053774,0.14776,0.53616,0.068307,0.14221,0.0016313,0.12177,0.26533,0.36555,0.22031,0.30873,0.00088051,0.17517,0.13741
0.13415,0.083118,0.15508,0.0018405,0,0.3046,0.001681,0.086008,0,0.1072,0.0053344,0.0013338,0.035778,0.057294,0.093657,0.52034,0.049597,0.095946,0,0.11926,0.2705,0.31622,0.13653,0.33457,0,0.15981,0.15868
0.076615,0.08422,0.13417,0,0,0.38437,0.00067501,0.088591,0,0.10313,0.0022782,0,0.038103,0.031931,0.087991,0.48421,0.033216,0.088356,0.00051578,0.10357,0.24582,0.41668,0.16294,0.3313,0,0.14705,0.14035
0.08962,0.12347,0.10975,0.00067588,0,0.46593,0.0014876,0.097832,0,0.09634,0.0043392,0,0.050131,0.045602,0.10211,0.48239,0.054349,0.097429,0.0017271,0.090979,0.23083,0.40203,0.18214,0.33732,0,0.14622,0.11753
0.086547,0.058233,0.15885,0.0085112,0,0.28304,0.0011867,0.091327,0,0.11948,0.0029293,0,0.030826,0.026098,0.0634,0.45776,0.023993,0.054313,0,0.069096,0.24067,0.26188,0.15823,0.19685,0,0.13783,0.18953
0,0,0.14786,0,0,0,0.0016723,0.081886,0,0,0.010633,0.0035021,0.036901,0,0.091446,0.50441,0.04578,0.083563,0.0014915,0.11037,0.22205,0.37652,0.12996,0.31023,0.0019477,0.1395,0
0.1031,0.15957,0.14869,0.0023082,0,0.39173,0.0020084,0.095638,0.0007776,0.094036,0.007743,0,0.050621,0.071795,0.1523,0.55182,0.06765,0.20593,0.0020084,0.12493,0.25168,0.35905,0.23393,0.31882,0,0.18705,0.14545
0.079686,0.078899,0.14961,0.00067501,0,0.38437,0.0010215,0.090684,0,0.10313,0.0022782,0,0.031149,0.032563,0.092591,0.48421,0.038406,0.091284,0.0011064,0.083287,0.22981,0.41668,0.16294,0.32789,0,0.14582,0.14703
0.07181,0.10935,0.12943,0.0015608,0,0.59088,0.0015608,0.09642,0,0.082792,0.0030425,0,0.046508,0.050251,0.11486,0.50574,0.057611,0.11358,0,0.13086,0.26728,0.51618,0.18128,0.43734,0.0032818,0.17147,0.11574
0.073518,0.13252,0.16155,0.001374,0,0.30751,0.0027723,0.10433,0,0.096312,0.0061633,0,0.043279,0.025523,0.1463,0.59078,0.040156,0.42597,0.0011627,0.081761,0.2225,0.24621,0.14195,0.24227,0,0.13414,0.16428
0.081408,0.098574,0.14793,0,0,0.40163,0.0018113,0.093443,0,0.089446,0.0015797,0,0.036364,0.058445,0.11803,0.47671,0.062078,0.09616,0.0019041,0.10127,0.23054,0.36408,0.17052,0.32855,0.00083659,0.1518,0.14055
0.094343,0.078406,0.12713,0,0,0.29464,0,0.10115,0,0.096312,0.012866,0,0.027189,0.030483,0.07508,0.58359,0.03194,0.054427,0,0.086454,0.24086,0.24621,0.14195,0.22473,0,0.15112,0.16587
0.11033,0.13669,0.16099,0.0017025,0,0.33514,0.00094574,0.10371,0,0.10415,0.0079686,0.002665,0.03822,0.037304,0.14568,0.5619,0.083146,0.13212,0,0.098185,0.30686,0.30981,0.17207,0.25753,0.0024577,0.18272,0.19491
0.093644,0.082165,0.15972,0.000771,0,0.30815,0.0011898,0.084345,0,0.11669,0.0055524,0,0.02624,0.026685,0.069768,0.65777,0.030922,0.085115,0,0.083479,0.24655,0.28186,0.15655,0.21599,0,0.13818,0.21858
0.091551,0.76536,0.14747,0,0,0.34239,0.001377,0.096035,0,0.088556,0.0077884,0,0.038568,0.059877,0.2669,0.45766,0.060657,0.24977,0.0018973,0.10592,0.313,0.29295,0.71597,0.27203,0,0.15574,0.14311
0.123,0.08678,0.15231,0.0016443,0,0.35849,0.0014593,0.090003,0.00066913,0.10899,0.0037249,0,0.041977,0.041226,0.098266,0.52029,0.043231,0.097926,0.0014593,0.11358,0.25342,0.31543,0.15659,0.26845,0.00059588,0.18283,0.13176
0.11153,0.30738,0.1472,0.0026109,0,0.41584,0.003681,0.12452,0,0.089016,0.0032453,0,0.055244,0.09583,0.41526,0.55637,0.09465,0.30493,0.0023954,0.17014,0.27459,0.44975,0.47091,0.39965,0,0.16764,0.11255
0.076494,0.14784,0.14529,0.0014678,0,0.41709,0.0014467,0.10154,0,0.093259,0.0062257,0,0.037367,0.036953,0.12506,0.51691,0.045131,0.097825,0.0014467,0.13075,0.26795,0.34108,0.17105,0.33135,0,0.16019,0.13181
0.10525,0.080744,0.14087,0.0010606,0,0.29335,0.0010606,0.083601,0,0,0.0037955,0,0.026382,0.029808,0.081674,0,0.031613,0,0,0.083502,0,0.24779,0.14865,0.22344,0,0,0.14983
0.10525,0.071655,0.14525,0,0,0.58392,0.00074992,0.099885,0,0.089315,0.0049328,0,0.024632,0.031604,0.074845,0.48912,0.05004,0.086698,0.0011867,0.10152,0.25567,0.24779,0.14559,0.23486,0,0.17795,0.15134
0.083955,0.08422,0.13971,0.00053371,0,0.37585,0.00067501,0.093295,0,0.089284,0.0018755,0,0.04174,0.045113,0.087991,0.48169,0.032766,0.098013,0.0010215,0.095079,0.24759,0.30997,0.16385,0.29834,0.00096217,0.13402,0.14035
0.090221,0.072288,0.15583,0.0010808,0,0.23969,0,0.073173,0,0.15555,0.0086191,0.003013,0.030375,0.031854,0.058645,0.49449,0.028301,0.073122,0,0.070164,0.23743,0.22572,0.14969,0.15967,0,0.13783,0.15415
0.149,0.10999,0.16734,0.0039399,0,0.29396,0.0032145,0.11359,0.0025343,0.12702,0.018003,0,0.030157,0.054813,0.077133,0.59054,0.056708,0.10456,0,0.12955,0.2919,0.3363,0.1925,0.28137,0.0017402,0.20135,0.21774
0.078324,0.058233,0.1311,0.0011867,0,0.27909,0.0011867,0.085336,0,0.10077,0.011097,0,0.031154,0.026923,0.07309,0.45776,0.026549,0.072519,0,0.07536,0.25912,0.25232,0.15201,0.21391,0,0.089595,0.16135
0.088847,0.13252,0,0.0011627,0,0.31618,0.00061444,0.089022,0,0,0.0041082,0,0.033673,0,0.13639,0,0,0,0.00061444,0,0.22114,0.28076,0,0.24869,0,0,0
0.071779,0.080332,0.12534,0.0010606,0,0.30255,0,0.083601,0,0.11144,0.0037955,0,0.031488,0.035476,0.07207,0.53536,0.036719,0.054407,0,0.083502,0.2275,0.25853,0.14515,0.23367,0,0.1264,0.18182
0.076085,0.069097,0.080757,0.0012542,0,0.29102,0,0.094159,0,0.10535,0.0063165,0,0.0087297,0.031859,0.065177,0.45182,0.024937,0.061572,0,0.074565,0.25216,0.24613,0.151,0.21646,0,0.13482,0.15613
0.093121,0.20018,0.1518,0,0,0.42077,0.0016829,0.10714,0.00045349,0.1046,0.005102,0.0005294,0.041632,0.065593,0.15995,0.4923,0.054895,0.18013,0.0014651,0.11083,0.2853,0.35645,0.24916,0.33667,0.00048656,0.15993,0.15951
0.10439,0.17093,0.13938,0,0,0.3621,0.0016618,0.1147,0.0010488,0.11263,0.0071034,0.0018612,0.022888,0.054336,0.23443,0.56322,0.040566,0.17701,0.0016618,0.10271,0.24665,0.25744,0.27984,0.26194,0,0.15809,0.14833
0.055477,0.061742,0.17633,0.0058747,0,0.19438,0.0023598,0.062501,0,0.14417,0.019657,0.0059864,0.02154,0.040674,0.060289,0.53599,0.032859,0.058029,0.0026014,0.072416,0.2394,0.18251,0.094943,0.16715,0,0.11936,0.22984
0.09684,0.58884,0.16785,0.0048813,0,0.46905,0.0047718,0.13319,0,0.093201,0.004749,0,0.07152,0.11273,0.50784,0.45747,0.11084,0.53711,0.0034894,0.20986,0.23129,0.34979,0.72873,0.38044,0,0.21957,0.11495
0.082082,0.14819,0.16155,0.0011627,0,0.3651,0,0.10374,0,0.066022,0.0098359,0,0.042518,0.040817,0.1463,0.56163,0.03936,0.15204,0,0.083211,0.22114,0.25874,0.15336,0.24869,0,0.142,0.15594
0.13904,0.072288,0.14372,0,0,0.28389,0.0010064,0.083604,0.00136,0.11734,0.0047376,0.0010307,0.022576,0.031404,0.062365,0.54813,0.035309,0.069103,0.001299,0.086325,0.23743,0.24014,0.12187,0.22596,0,0.18236,0.16931
0.089454,0.089327,0,0.0012559,0,0,0.0012559,0,0,0.093315,0.0041806,0.00083716,0,0.030588,0.072425,0,0.036173,0.092542,0.00076823,0.079031,0.25498,0.33845,0.15944,0.29081,0,0.14134,0.16549
0.081574,0.063018,0.14621,0,0,0.2716,0.0010808,0.051542,0,0.11162,0.0029293,0.003013,0.024282,0.028192,0.058645,0.53599,0.029031,0.06246,0.0010808,0.085902,0.24736,0.24014,0.15823,0.13881,0,0.14488,0.15415
0.075333,0.07539,0.14024,0.00088693,0,0.30756,0.00071967,0.10731,0,0.10077,0.003795,0,0.032734,0.040569,0.080925,0.48708,0.023061,0.11344,0.001295,0.074565,0.25173,0.25874,0.15556,0.40209,0,0.12919,0.11022
0.10273,0.43978,0.18303,0.0044259,0,0.41584,0.0044259,0.14506,0,0.086146,0.0093141,0,0.07152,0.11144,0.38218,0.57631,0.10767,0.39302,0,0.20646,0.2759,0.33067,0.72873,0.32323,0,0.18514,0.12875
0.11435,0.083819,0.1375,0,0,0.40764,0,0.093334,0,0.10255,0.0045351,0,0.034593,0.033702,0.093539,0.51925,0.042377,0.091187,0.0012051,0.10244,0.23589,0.34573,0.16891,0.31575,0,0.14359,0.13567
0.077115,0.09463,0.13372,0.00096512,0,0.40007,0.00096512,0.094741,0,0.087714,0.0017974,0,0.037483,0.035787,0.077992,0.5064,0.036169,0.077263,0.00096512,0.099017,0.2398,0.38763,0.16078,0.3336,0.00094536,0.16368,0.14337
0.075855,0.098446,0.14621,0.00085772,0,0.29293,0,0.10489,0,0.11948,0.0031437,0,0.022713,0.026098,0.066766,0.35781,0.028684,0.098124,0.0012106,0.064882,0.23943,0.24613,0.14378,0.2107,0,0.14159,0.15783
0.1034,0.24394,0.15097,0.0012632,0,0.32979,0.0011478,0.089861,0.0013264,0.10967,0.0063355,0.0013021,0.072504,0.044782,0.094018,0.57836,0.042555,0.26539,0.0016193,0.085103,0.4705,0.28704,0.16859,0.25294,0,0.30815,0.16418
0.076595,0.062937,0.14872,0.0010906,0,0.27842,0.0011623,0.082906,0.0013632,0.12346,0.0031293,0,0.019999,0.033686,0.065562,0.53059,0.024748,0.061951,0,0.095319,0.24736,0.24461,0.13953,0.21516,0,0.13655,0.16879
0.095545,0.074912,0.14642,0.0012242,0,0.44402,0.00091372,0.10731,0,0.092745,0.0045451,0,0.038329,0.03593,0.084742,0.49139,0.04187,0.097825,0.0012242,0.086463,0.26492,0.30997,0.16118,0.29245,0.00096217,0.13402,0.13521
0.090221,0.063018,0.16356,0.0011623,0,0.26804,0,0.10489,0.0013834,0.12346,0.0094001,0,0.026635,0.024408,0.071911,0.49449,0.028301,0.052817,0.0011623,0.072373,0.23743,0.24461,0.13945,0.20477,0,0.14488,0.15415
0.14936,0.63437,0.17424,0.0055243,0,0.42337,0.0055243,0.11993,0,0.084167,0.011128,0,0.057559,0.1262,0.57855,0.56453,0.11389,0.51582,0.0045571,0.15493,0.24558,0.33067,0.83391,0.35932,0,0.18466,0.16362
0.092449,0.083925,0.15401,0.0014019,0,0.36757,0.0011311,0.087945,0,0.10564,0.0021089,0.0015488,0.039846,0.038782,0.089491,0.50362,0.042366,0.090236,0.0013192,0.10486,0.24917,0.31231,0.15443,0.29798,0,0.16845,0.1373
0.096182,0.11262,0.12962,0.0017468,0,0.51566,0.0016205,0.10199,0,0.092392,0.0047521,0,0.046369,0.047997,0.096607,0.51599,0.052977,0.10031,0.0017468,0.10854,0.25855,0.42013,0.18531,0.39738,0.0024749,0.16004,0.13369
0.1111,0.098618,0.1377,0.0013562,0,0.40457,0.0012479,0.094423,0,0.095464,0.0056061,0,0.042183,0.048333,0.098193,0.50941,0.051901,0.093074,0,0.10712,0.29832,0.39437,0.1661,0.31752,0.00098852,0.15975,0.14263
0.11124,0.096287,0.14585,0,0,0.30343,0.00063202,0.10017,0,0.10567,0.0062636,0.001315,0.039344,0.044747,0.087926,0.4953,0.04217,0.091793,0.0021484,0.11393,0.27945,0.35005,0.16054,0.30984,0.0011031,0.20435,0.15632
0.11336,0.10011,0.14865,0,0,0.48315,0,0.10872,0,0.093636,0.0034545,0.0016453,0.042057,0.052504,0.11418,0.51114,0.055285,0.11126,0.0016966,0.13293,0.45945,0.35949,0.18139,0.31556,0.00091851,0.1862,0.20421
0.081547,0.09804,0.13233,0,0,0,0.0015059,0.08151,0,0,0.002328,0,0.050131,0.049346,0.11048,0.49636,0,0,0,0,0.24867,0.44269,0.17085,0,0.0017177,0,0.10838
