0.037288,0.1086,0.021012,0.00074175,0,0.044611,0,0.0091544,-0.0009249,0.0042071,-0.00071581,0,0.0071079,0.010713,0.097046,0.15257,0.0015786,0.15602,0.00081112,0.048888,0.064118,0.017054,0.11325,0.10885,0.0010856,0.039479,0.016978
0.013101,0.008236,0.013049,-2.59E-05,0,0,9.38E-05,0.0064781,0,-0.0086612,-0.00038069,0.0019583,0.0080943,0.0016745,0.0085453,0.019058,0.0057239,0.0060364,0,0,0,0.062613,0,0,0.00037712,0.020471,-0.0020341
0.0044146,-0.0050277,0.025488,-0.00015565,0,0.011914,-0.00019069,0.0061014,-0.0001042,0.0066945,-0.00096747,0.0013514,0.0016284,-0.0014829,-0.00030495,0.06272,-0.0022063,-0.0036112,6.47E-06,0.0050831,0.023581,0.030269,0.0063131,-0.0019271,0,0.015459,0.0094649
0.0010369,0.0016315,-0.00033014,-0.000214,0,0.035483,-9.99E-05,0.00067011,0,-0.001487,3.18E-05,-0.00017849,0.0033978,0.00039955,-0.00025009,0.018228,4.71E-06,0.00026027,-6.21E-05,0.0051144,0.0037816,0.045194,0.0023728,0.037288,-0.00025333,0.011514,-0.0066844
0.050787,0.1006,0.036688,-0.00099904,0,0.1195,-0.00038086,-0.0032045,0.0018912,-0.01247,0.00015844,0.0021571,0.028317,0.003393,0.18474,0.0014558,0.0070179,0.12496,0.0027138,0.04469,0.053003,0.05422,0.1964,0.072767,-0.0006868,0.080987,0.0069194
0.0037612,0.034091,-0.00071871,4.54E-05,0,0.012039,-9.76E-05,0.0073571,-0.00013301,-0.0033728,-0.00058817,-0.0002461,0.000211,-0.001875,0.034013,0.028238,0.0014001,0.040607,4.54E-05,0.0020137,0.017346,0.0042981,0.0096904,0.019158,0,-0.0011761,-0.0056998
0.004998,-0.0025348,0.014966,-2.09E-05,0,0.049759,0,0.0093752,0,0.0010254,-0.0010318,-0.00051939,0.0044799,0.0016107,-0.0019443,0.044974,-0.00039373,-0.0031701,-7.42E-05,0.01083,0.038795,0.053878,0.01302,0.080556,-0.00033055,0.017306,-0.0074256
0.010592,0.0091562,0.012324,-0.00044221,0,0.048658,-0.00046665,0.0072038,0,0.00073643,-0.00014014,0.0025878,0.0033134,0.0028973,0.015281,0.046164,0.0058748,0.0095351,-0.00014045,0.0054191,0.022747,0.050881,0.017378,0.088678,0.00040395,0.0281,0.00070029
0.038911,-0.0025362,0.023774,-0.00049474,0,0.071059,0,0.0081153,-0.0003999,0.0052216,-0.0018223,0.00020125,0.0061318,-0.00033306,-0.0055379,0.096858,0.0013971,-0.00013915,0.00012842,0.022209,0.054371,0.066627,0.014141,0.098912,5.04E-05,0.029838,0.015752
0.0077486,-0.0051799,0.0058851,-0.00015565,0,0.011914,0.00011925,0.0069924,0.00078011,0.01775,0.0017806,0.00074407,0.0014655,-0.00062299,-0.0036236,0.03644,-0.00074809,-0.005458,3.93E-05,-0.0011836,0.021342,0.0067691,-0.005421,-0.0050461,-0.0002247,0.014862,0.01376
0.0027183,-0.0035143,0.015528,4.68E-05,0,0.025617,0,0.010156,-0.00044768,-0.00064773,0.0012069,-0.00017369,0.0098785,0.0010019,0.034071,0.085523,0.0027448,0.04037,0.00021618,0.016499,0.033931,0.021932,0.015746,0.069576,0.00083443,0.015083,0.021403
0.0037958,-0.0020694,0.0095846,-0.00015565,0,0.0036371,-2.65E-05,0.0069924,0.0010379,0.018947,-0.0007775,0,-9.00E-05,-0.00099828,-0.0028333,0.03644,0.00030177,-0.0054187,0,-0.00041555,0.021342,0.011697,0.0063131,-0.0050461,-0.00014047,0.0060393,0.01376
0.0030148,-0.0041024,0.0094548,-0.00014773,0,0.025854,4.75E-05,0.005614,-0.00019698,0.014752,0.001139,-0.00041526,-2.01E-05,-0.0014691,-0.0037185,0.024664,0.000931,-0.0012797,-1.87E-05,0.0027835,0.017346,0.015156,0.011391,0.0048355,-0.00031943,0.0041151,7.82E-05
0.0018558,0,0.009016,0.0023236,0,0.0078995,0,0,0,0,0.0050741,-0.0004527,0,-0.0025072,-0.00584,0,0,0,8.73E-05,0,0.014908,0.012716,0.001756,0.0060027,-0.0002997,0.0062305,0.029431
0.016987,-0.00024071,0.0069695,-2.11E-05,0,0.068038,-7.30E-05,0.0051006,-0.00022638,0.00089434,-0.0013643,0,0.0025987,-0.00032163,-0.002321,0.056656,-0.0030379,-0.0027691,-7.30E-05,0.010606,0.015262,0.011697,0.010438,0.0062837,-0.00035214,0.0058565,0.013997
0.0026984,-0.0025985,0.0019959,0.0013223,0,0.0078995,-7.00E-05,0.0033081,-0.0002203,0.0055864,-0.0007775,-0.00016472,0.0014171,-0.0014341,-0.0039026,0.030301,-0.0032347,-0.0037081,0.00024546,0.00074293,0.026612,0.012716,0.0045924,0.0095391,-0.00014047,-0.0014771,0.01376
-0.00054248,0.0015473,0.0039543,0.00020632,0,-0.0088491,-9.19E-05,0.00065575,-0.0001839,-0.00087861,0.0052353,-0.00043084,0.0028131,0.0068347,0.00013797,0.050968,0.01176,-0.0020892,0.00020632,0.0045485,0.012731,0.026561,-0.0060131,0.004349,-0.00026275,0.0016119,0.014892
0.0025292,-0.0027361,0.025586,-0.00015565,0,0.01056,-6.41E-05,-0.0013578,-0.0001042,0.007188,-0.00034062,0,-0.0016291,-0.00062299,-0.0051666,0.03644,0.00030177,-0.0028264,0.00011925,0.0019558,0.015155,0.0042566,0.0063131,0.0031833,-0.00023001,0.012321,0.015524
0.046495,0.0056386,0.02149,-0.00053268,0,0.037946,0,0.020724,-0.0003724,0.00178,-0.00076099,0.0013669,0.0034566,0.00041945,-0.0011891,0.045889,0.0097839,0.0031711,0.00063057,0.018851,0.096251,0.026522,0.0095754,0.049608,0,0.04818,0.02575
0.0056908,-0.0018651,0.025586,-0.00012846,0,0.011914,-2.65E-05,-4.22E-05,0.00077198,0.018947,0.0023688,0.00024395,-9.00E-05,0.00044884,-0.0028001,0.038589,-0.0023623,-0.0026404,0,-0.00041555,0.015611,0.0042566,-0.0056637,0.0025674,-0.00023001,0.0083849,0.01244
0.019181,-0.0031801,0,-2.53E-05,0,0.022401,0,0.0066662,0,0.012558,0,-0.00046628,0,-0.0015444,-0.0020339,0,-0.0017629,-0.0023848,-0.00013108,0,0,0.015296,0.008134,0.0072576,-0.00027594,0.030262,0
0.0055416,0.17509,0.005684,0.00028493,0,0.0015372,-0.0001371,0.0010243,-0.00039922,-0.0039761,-0.0017709,-0.00075367,0.0015932,0.0072111,0.10741,0.021081,0.010329,0.10934,0.00062314,0.025382,0.0081337,0.01048,0.18214,0.013276,-0.00037694,-0.0011591,0.0047005
0.011878,-0.0034578,0.00347,-0.00025099,0,0.070941,-0.00023844,0.0090971,-0.00022317,0.011019,-0.0024972,0,0.0045328,-0.0015241,-0.0058825,0.027819,-0.0012841,-0.0015691,-2.80E-05,0.0062151,0.009086,0.096288,0.0083561,0.043171,0,0.037704,0.010626
0.04424,-0.0092712,0.023449,-0.00073201,0,0.068403,0.00054596,0.0077131,0.00027999,0.020362,0.0012895,0.0010389,0.0081369,0.0033651,-0.0070809,0.1172,0.0030298,-0.0043392,7.75E-05,0.032881,0.086318,0.061407,0.010411,0.09071,-0.00051695,0.055887,0.019078
0.0048716,-0.0036802,0.025586,-0.0002605,0,0.01056,-1.34E-05,0,-0.0001042,0.018947,0,0,0.0010299,-0.00099828,-0.0051666,0,-0.0023623,-0.005458,0,0,0,0.0067691,0.0063131,0,-0.00030723,0.012321,0
0.0063468,0.00028999,0.011264,-0.00046368,0,0.017109,0,0.0037007,-0.00024738,0.0089277,-0.00061781,-0.00070421,-7.51E-05,0.00021208,0.00045596,0.022301,-0.00032806,-0.0013835,0.00020402,0.01624,0.052292,0.013107,0.011707,0.02028,-0.0002874,-0.00057583,0.022185
0.049548,0.10623,0.028138,0.0010222,0,0.077363,2.67E-05,0.01193,-0.0011882,-0.0025865,0.00032265,0.00019914,0.0020357,0.012888,0.095979,0.098349,-0.0015688,0.17782,0.0010222,0.048452,0.069291,0.069138,0.20584,0.085809,-0.0004228,0.058018,-0.0040258
0.053504,0.025364,0.028117,0.00027248,0,0.15309,-0.00043398,0.0010123,0.00010312,0.020996,0.0029244,0.0010615,0.0053844,0.015161,0.035578,0.15569,0.019445,0.040876,0.00027248,0.046173,0.043834,0.06261,0.00046815,0.069343,0.00069706,0.031323,0.01983
0.014454,-0.005947,0.023596,-0.00019174,0,0.00041547,-2.65E-05,-0.001459,0,0.020776,0.0023581,0.0015887,0.003368,0.0015013,-0.0031625,0.091221,0.00034008,-0.0005624,4.56E-05,0.0071492,0.023032,0.01294,0.0071913,-0.0039374,0.00082102,0.008721,0.028089
0.0021654,0.17738,0.0010284,-0.00018977,0,-0.0048073,8.85E-05,-0.0022539,-0.00010391,-0.011116,0.0010207,-0.0005047,0.0037552,0.0075869,0.19086,0.0027301,0.0054861,0.17494,0.00049196,0.029758,-0.0038487,0.0036027,0.1564,0.057777,-0.00054593,0.00095862,-0.013276
0.003943,-0.00041833,0.012718,-0.00021795,0,0.057282,-0.00012749,0.0073038,-0.00014882,0.0075715,-0.00065387,-0.00042576,0.00073211,-0.00091784,-0.0025109,0,-0.0017144,-0.0035907,0,0.0040163,0.026715,0.064425,0,0,-0.00033055,0.0106,0.010809
0.0066355,-0.0010528,-0.0057716,1.20E-05,0,0.05343,-0.00016026,-0.001249,0,0.0034483,-0.00037394,-0.00036425,-2.01E-05,-0.0010658,-0.00045026,0.054338,0.00099444,-0.00011385,-3.84E-05,0.0012333,0.0058635,0.004022,0.0053597,0.040489,0,0.0055077,-0.0057733
0.015892,-0.0009319,-2.78E-05,2.02E-05,0,0.008942,-0.00013176,0.00415,-0.00020667,0.0043816,-0.00033439,-0.00017428,-0.0006344,0.00056866,-0.0007068,0.051086,0.00018055,-0.00016413,-0.00011234,0.0054469,0.0076819,0.045812,-0.0015563,0.036592,0,0.024199,0.0036238
0.00075603,-0.0037745,0.013608,-0.00016155,0,0.0083707,8.60E-05,0.0081644,-0.00036611,0.0055864,0.0058098,0.00083019,0.00021492,-0.0023121,-0.0036236,0.04597,-0.0025536,-0.0027691,0,0.0084506,0.051172,0.019817,0.010202,0.0065119,-0.00014047,0.03772,0.03496
0.059075,0.0076087,0.049828,0.0015933,0,0.08389,-0.00025133,0.012065,0.0024509,0.0042162,0.0071191,0.00014017,0.0096243,0.0091734,0.030879,0.18682,0.0037685,0.011314,0.00063664,0.037713,0.087081,0.10529,0.013684,0.07176,0.00053045,0.056792,0.045581
0.021068,-0.0027085,0.021482,-0.000386,0,0.011621,-6.31E-06,0.013492,-0.00024305,-0.0001148,-0.0021041,0,0.0056035,-0.0023668,0.0017196,0.030254,0.00013802,-0.0015477,7.63E-05,0.020783,0.057892,0.059825,0.012511,0.044514,-0.00014837,0.015989,0.0053074
0.016469,-0.0014339,0.023596,4.56E-05,0,0.024667,-7.80E-05,0.0034472,-0.00013827,0.022415,0.0042785,0,0.003368,-0.0019197,-0.0056528,0.091221,0.00034008,-0.00099521,-7.80E-05,-0.00041555,0.014983,0.01294,0.00078651,0.0025674,-0.00030723,0.015938,0.027759
0.021486,-0.0032034,0.0091931,2.06E-06,0,0.11481,-0.00024055,0.0091377,-0.00022418,0.010995,-0.0013873,-0.0007915,0.0049941,-0.0015033,-0.0045664,0.083401,0.0059033,-0.0040344,0,0.0062231,0.026432,0.09805,0.016008,0.084915,8.96E-05,0.033063,0.013013
0.0030148,0.034091,-0.00071871,-6.28E-05,0,0.023242,-1.87E-05,0.0082806,-0.00013301,0.0052034,-0.00035356,-0.0001624,0.001745,-0.0010718,-0.0017911,0.028238,-0.0010249,-0.0012797,-1.87E-05,0.0020137,0.01161,0.015179,0.0096904,0.016335,0,0.0050443,0.0091938
0.0052357,-0.0014789,0.016067,-0.00025459,0,0.10319,-0.00023425,0.0089426,-0.00029555,0.0045986,-0.00065366,-0.00072909,0.0048,-0.0016351,-0.0019747,0.026745,-0.0010847,-0.0010618,0,0.014844,0.027073,0.083413,0.018873,0.08713,-2.87E-05,0.0032495,0.0067867
0.04178,0.0055666,0.021034,-0.00023263,0,0.0934,-0.00036515,0.012482,0,0.010199,0.00042598,0.0035358,0.013685,0.0099104,0.0070129,0.11912,0.0037126,0.0039693,-2.41E-05,0.044332,0.12339,0.12353,0.022341,0.083869,4.01E-05,0.087173,0.048382
0.0052035,0.0047817,0.014714,0.0021851,0,0.048433,0.0003547,0.018043,-0.00018131,-0.0016435,0.0054081,0,0.0030387,0.0036869,0.0099165,0.17415,-0.0015094,-0.00086118,-6.28E-05,0.0032662,0.033315,0.066249,0.013039,0.096948,0.00092122,0.006839,0.025834
0.020603,0.001082,0.018353,-0.00050531,0,0.093382,-0.00034506,0.0093532,-0.00029152,-0.0011856,4.22E-05,0.0012216,0.0053666,0.0040748,0.001205,0.10531,0.0028644,-0.00027625,8.03E-05,0.027508,0.084908,0.10406,0.0039307,0.094902,3.93E-05,0.03772,-0.0040913
0.0066744,0.03023,0.029618,-0.00044243,0,0.0096373,-2.56E-05,0.0034523,0,0.019739,-0.00048223,-0.00032726,-0.00099489,0.00051312,0.032213,0.056214,0.001885,0.044122,9.09E-05,0.0015831,0.023628,0.041107,0.0037472,0.048174,-0.00022387,0.016891,-0.0053406
0.031151,-0.0026165,0.015412,-0.00019264,0,0.03544,2.76E-05,0.0029758,0,0.019032,0.0011258,0.0019098,0.0050678,0.0011904,-0.0022237,0.10604,-0.0011905,-0.0017119,0.00023316,0.013305,0.023347,0.022116,-0.00036251,-0.0019271,-0.00064079,0.014862,0.021569
0.0166,0.0043289,0.018991,-9.64E-05,0,0.12188,-3.68E-05,0.0094729,0.0020789,0.0017818,-0.00075535,0.0017283,0.0082512,0.0011452,0.0051747,0.028655,0.0013962,0.005671,0.00035613,0.0093903,0.03732,0.070901,0.020653,0.048708,-1.82E-05,0.031824,-0.0077575
0.008876,-0.0040107,0.003648,-0.00016155,0,0.025645,6.05E-05,0.0051006,-0.0001575,0.004401,0.001139,-0.00041526,0.0014171,-0.0029478,-0.0036236,0.026703,-0.0015041,-0.0027247,0.00016408,0.0031113,0.020761,0.016021,0.0054192,0.0088047,-0.00020123,0.0058565,0.01167
0.023369,-0.0031634,0.020076,-0.00021924,0,0.0038764,9.71E-05,0.0085278,-0.0003469,0.0077717,-0.00034321,0.00022604,0.0011243,0.00098928,0.00018901,0.021512,0.001176,-0.001198,0,0.015033,0.056279,0.0073782,0.014034,0.049904,0,0.012388,0.0091396
0.0037612,0.035251,0.012179,-0.00036922,0,0.015183,6.40E-05,0.0040635,-0.00017241,0.007188,-0.00034062,-0.00025744,-0.00087214,0.00026451,0.033825,0.031107,0.00045009,0.04152,-0.00018883,0.0027727,0.015155,0.015019,0.0074506,0.012874,0,0.004975,0.015524
0.010504,-0.010229,0.026291,-0.00011591,0,0.045195,0.00044151,0.0051779,0.00024315,-0.00062784,0.0049687,0.00019722,0.0068325,-0.00039157,0.0043829,0.069651,0.00029495,-0.005361,3.27E-05,0.014509,0.047328,0.097184,0.0020855,0.038993,0.0015909,0.024917,0.011791
0.015789,-0.0038804,0.0096494,-0.00032264,0,0.01944,0,-0.00048265,-0.00017622,0.0093389,-0.0010919,-0.00025921,0.00023399,-0.0012987,-0.0032955,0.036251,-0.00043419,-0.0027691,-0.00013108,0.0056514,0.015262,0.016925,0.0059304,0.0031831,0,0.0058565,0.015658
0.038758,-0.0028286,0.013322,0.00089355,0,0.070711,-0.0003318,0.014146,-0.00049888,0.012013,0.002953,-0.00050437,0.008266,-0.0036678,-0.0067859,0.15005,-0.0041895,-0.0073805,0.00010499,0.029309,0.042022,0.096892,0.012627,0.053087,0,0.018956,0.022076
0.0054858,-0.0031906,0.013589,0.0016778,0,0.013232,0.00024546,0.0051006,0,0.0055864,0.0038205,-0.00037178,0.0060596,-0.0032657,-0.0036236,0.03088,-0.0028978,-0.0054384,0.00013428,0.0015236,0.019033,0.013651,0.0041235,0.0062837,-0.00016056,0.0002235,0.01376
0.044908,0.030025,0.019263,0.00047965,0,0.030581,1.28E-05,9.35E-06,-0.00060902,0.0048748,-0.0031283,0,0.0035588,0.0046349,0.035314,0.09836,0.0024734,0.032211,0.00065361,0.032693,0.093057,0.067132,0.016368,0.024009,-0.00041768,0.050941,0.036697
0,-0.0053557,0.020299,-0.00017498,0,0.0096373,0,0.0056439,0,0.018947,0.0015115,0,0.0010299,-0.00062299,-0.0056334,0,-0.0006482,-0.005468,0.00011925,0.0068964,0.023628,0.0042566,0.0040267,0.00055779,0,0.015938,0
-3.42E-05,-0.0042411,0.011901,0.0024248,0,0.045485,0,0.012525,-0.00042687,0.011019,0.003092,-0.00063797,0.0043134,-0.0032555,-0.0054977,0.039446,-0.0033601,-0.0051606,0.00013875,0.0048891,0.01216,0.058015,0.010969,0.0091858,-0.00063948,0.034492,0.022334
0.010751,-0.0073037,0.027038,0.0011965,0,0.081789,-0.00023635,0.0076849,0,0.027731,0.0024624,-4.91E-06,0.0022539,-0.0012154,-0.0076575,0.15173,0.00076318,-0.0034765,0.00026626,0.024762,0.039655,0.08408,0.014409,0.050774,-0.00054722,0.039945,0.023039
0.054611,0.11674,0.055726,0.00084568,0,0.096503,0.0024314,0.021195,0.0017232,0.0012353,0.0028141,0.002245,0.023843,0.077289,0.12789,0.14725,0.12632,0.16149,0.0025491,0.062905,0.080883,0.076412,0.12755,0.13507,-8.31E-05,0.068977,0.023222
0.012535,-0.0014316,0.0071404,-0.00025996,0,0,0,0.0025513,0,0,-0.0012168,0,0.0027907,-0.00039427,0.0012434,0,-0.00083528,0,6.16E-05,0,0,0.044849,0,0.039097,-0.00027411,0.028634,0.0036238
0.010559,0.11247,0.012371,0.00043679,0,0.1162,-0.00037849,0.013111,0,0.005409,0.0023453,-0.00039097,0.011047,0.012268,0.1491,0.091067,0.0095125,0.10004,0.00022122,0.045923,0.04393,0.070731,0.11856,0.07912,0.00024768,0.047298,-0.011313
0.014016,0.0071652,0.023629,-0.00031363,0,0.027639,3.01E-05,0.014714,0.0023823,0.0079917,-0.0001663,0.0032544,0.0050058,0.0076209,0.014271,0.0041339,0.0084536,0.0081798,0.000504,0.0101,0.014906,0.040134,0.0022425,0.015605,-0.00032926,0.010086,0.024079
0.0050611,0.16348,-0.0029688,-0.00025767,0,-0.00022012,-0.00014187,-0.002423,-0.00026264,-0.0075884,0.00074238,0,0.00034064,0.0095754,0.1469,0.011844,0.0032475,0.15499,0.00067013,0.018614,-0.0049762,0.0086477,0.1042,0.017049,-0.00023424,0.0040649,-0.019715
0.0015037,0.034091,0.011239,-0.00013899,0,0.014864,-9.76E-05,0.005614,-0.00010499,0.0058082,0.00024441,-0.00038188,0.00058643,-0.001875,-0.0017911,0.031107,-0.0010249,0.037471,-1.87E-05,0.0027727,0.017346,0.0011747,0.0096904,0.0063184,0,0.0030133,0.0085264
0.019164,0.00038956,0.016454,-0.00016155,0,0.013232,3.59E-05,0.0098333,-0.00018793,0.0055864,-0.0007775,0,0.0064174,-0.00084265,-0.0036236,0.0291,0.00044837,-0.0025284,0.00015233,0.012823,0.05021,0.011697,0.0013984,0.0062837,-8.62E-05,0.0058565,0.020103
0.010681,-0.0019744,-0.00042122,0.0002612,0,0.014791,-1.61E-05,0.00063018,-0.00028316,0.0083233,-0.0010646,-0.00064492,-1.97E-07,0.0013098,0.00059401,0.056941,0.00082002,-0.0042563,0.0002612,0.010992,0.0079915,0.044984,0.0047527,0.0074165,-0.00034777,0.020901,0.00010037
0.021274,0.0010287,0.009624,-0.0001796,0,0.12032,-0.00048279,0.0076702,0,0.00098017,-0.001542,0,0.0086413,0.0083513,0.0088501,0.083783,0.0033153,0.0091583,-0.0001026,0.018672,0.024061,0.094536,0.0097469,0.08401,-0.00017429,0.058646,-0.0029075
0.016042,-0.0013127,0.008324,-0.00012096,0,0.05695,-0.00016657,-0.00024805,-0.00016957,0.00026933,6.14E-05,-0.0002455,0.001488,0.00018382,-0.00099657,0.027635,-0.00047707,-0.00025831,5.50E-05,0.0032546,0.0009706,0.0045755,-0.0032378,0.046399,0.0003687,0.01745,-0.00054206
-0.0062069,0.10295,0.0027313,8.91E-05,0,0.051588,-0.00011217,0.0050473,-0.00044342,-0.0054957,-0.00017755,-0.00055922,0.0087303,0.010752,0.1025,0.047782,0.010736,0.1587,0.00040927,0.019627,0.0088633,0.036407,0.1096,0.057777,0.00021002,0.011747,-0.02301
0.017842,0.029542,0.012179,-0.00020359,0,0.034863,0,0.0098462,-0.00031081,0.0050886,-0.001335,-0.0002455,0.0022682,-0.00062556,0.033825,0.038428,0.0013303,0.030036,0,0.0095308,0.015721,0.015912,-0.0032378,0.023517,-0.00042305,0.030192,0.0098671
0.018978,-0.0032812,0.021005,-0.0001724,0,0.017973,-0.00010076,0.0061651,-0.00016041,-0.0028582,0.00085548,0.0024037,0.0033228,-0.0011257,-0.0055264,0.11396,0.00068114,-0.0030518,-0.00010076,0.016956,0.038275,0.013326,-0.0072956,0.0073675,-0.00030193,0.029107,0.011139
0.020238,0.0050286,0.031407,-0.00028157,0,0.16197,4.69E-05,0.00070835,0,0.02122,-0.00075375,-0.0011356,0.007842,0.010179,0.0054889,0.11214,0.023118,0.00034053,0.00084866,0.022224,0.067677,0.11687,0.0078461,0.10858,0,0.039506,-0.00015921
0.013532,0.15922,0.02292,-0.0005298,0,0.064116,0.00099807,0.00071231,-0.00067039,-0.0042551,-0.0016713,-0.0013738,0.029676,0.12,0.19034,-0.023021,0.067139,0.18729,0.0018421,0.042464,0.014648,0.11084,0.13692,0.048058,-0.0001422,0.014678,-0.0080348
0.019418,0.007676,0.012581,-0.00016647,0,0.06348,-0.00062413,0.0074413,0.0023203,-0.0091008,0.0005317,0.00014873,0.0042399,0.0051476,0.0087744,0.062581,0.0016253,0.008247,0,0.011386,0.023359,0.070512,0.0054268,0.076193,0.0014779,0.032116,0.0081828
0.0050949,0.0034791,0.019887,0.00022599,0,0.017557,0,0.0068128,0,0.0008882,-0.0021347,-0.00035635,0.0093861,0.064453,0.0086359,-0.031762,0.11323,0.01379,0,0.0098001,0.015879,0.0040872,0.014866,0.0098536,-0.00043553,0.012896,0.013731
0.011851,-0.0031987,0.009016,-0.00022426,0,0.022401,0,0.0080693,-0.0002203,0.0093389,0.0038849,-0.00051073,0.0024272,-0.0010463,-0.0038979,0.06047,-0.0030677,-0.0035048,8.73E-05,0.004917,0.014908,0.021709,0.0059304,0.011784,-0.00031323,0.029763,0.03305
0.0019375,-0.0005599,0.0064414,0.0022918,0,0.029107,-5.43E-05,0.007537,-0.00015925,-0.0044599,0.0026776,-0.00056777,0.0053349,-0.0007568,-0.0029058,0.057341,-0.0011965,0.0021314,0.00015782,0.00038589,0.027518,0.046159,0.0027118,0.03517,0,0.0054756,0.023202
0.00075603,0.035251,0.012993,-0.00036922,0,0.012039,-7.00E-05,0.0040635,-8.22E-05,0.0039523,-0.00049747,-0.00038824,0.00084518,0.00092381,0.031213,0.022228,-0.0019181,0.027744,1.25E-06,0.0038587,0.013832,0.015179,0.0096863,0.0062837,-0.00022488,0.00095141,0.0067398
0.010681,-0.0028218,0.013553,-0.00022009,0,0.057282,-1.61E-05,0.0080092,-0.00029566,0.010572,-0.0019149,-0.00069726,-0.00026493,0.00089515,-0.00443,0.04106,0.00082002,-0.00055017,0,0.011843,0.020585,0.05952,0.016674,0.011784,-0.00024407,0.036147,0.011882
0.0016503,-0.0022704,0.0055141,-4.68E-05,0,0.059409,-0.00019727,0.0024005,-0.00020474,0.0085072,-0.00059979,-0.00055578,0.0038522,-0.0008935,-0.0035698,0.035683,-0.00096339,-0.0024018,-0.00027212,0.0096782,0.035715,0.049405,0.0097454,0.084671,7.83E-05,0.013422,0.012504
0.00044425,0.00028999,-2.78E-05,4.06E-05,0,0.011578,0.00012461,0.0015978,-5.51E-05,0.0003385,0.0013413,-0.00015782,-0.0027319,0.00084705,0.0016691,0.042823,0.0016277,-0.0035139,0,0.0053181,0.0023211,0.04112,0.0039408,0.040749,-0.00017536,0.0033944,-0.0011931
0.023275,-0.0037947,0.017413,-0.00040711,0,0.04769,-0.00069353,0.0082315,-0.00042597,0.0063322,0.0051142,-6.46E-05,0.0097218,0.00014835,-0.0045312,0.12965,-0.0047874,-0.0015633,0.00010939,0.018033,0.038534,0.053823,-0.0027814,0.086156,0.0012116,0.022902,0.041846
-0.0021492,0.17738,0.0015006,0.00016967,0,0.0014294,0,-0.0062794,-0.00027719,-0.0082224,-0.0015242,-0.0005047,0.0023784,0.01066,0.17294,0.0046274,0.0073532,0.13283,0.00060078,0.014546,-0.010648,0.00025494,0.12109,0.017097,-0.0005544,0.0076225,-0.015097
0.001124,-0.0067914,0.013829,0.0013627,0,0.037204,-0.00039239,0.0057786,-0.0003957,0.0064952,0.0011619,0.00058415,0.007462,0.0010344,-0.001138,0.15549,0.00072443,-0.0058427,0,0.029887,0.042269,0.024375,0.01014,0.016476,0.00020091,0.018733,0.010367
0.0027514,0.0020386,0.0013,-0.00054391,0,0.068266,-0.00013565,0.0074306,-0.00015556,-0.0022536,-0.0014483,-0.00072914,0.0032899,0.0018195,0.033437,0.02704,0.002404,0.039278,-0.00030896,0.0080467,0.014787,0.063623,0.0080368,0.040706,0.00036273,0.0097042,0.0040248
0.010768,-0.0056539,0.0091931,4.83E-06,0,0.11342,0,0.0015441,-0.00026424,0.0071288,-0.0014133,-0.0007649,0.0025896,0.0020406,-0.003681,0.083401,-0.0017333,-0.0034627,4.83E-06,0.0062231,0.026432,0.09805,0.0097687,0.084915,0,0.034722,0.0074343
0.015158,-0.0031801,0.0063207,-0.00024064,0,0.011621,-6.94E-05,0.0070017,-0.00021165,0.012558,-0.0002467,-0.00046628,0.00063419,-0.0014825,-0.0010347,0.030254,-0.0030061,-0.0029576,-0.00013827,0.0066469,0.018679,0.014738,0.0091682,0.01186,-0.00023153,0.030262,0.0053074
0.0036971,0.0016315,0.0024146,-6.04E-05,0,0.086223,-6.21E-05,-0.0016197,-0.00016019,-0.0026472,-0.0006872,-0.00035325,0.00016635,0.0011452,0.0016534,0.028655,2.96E-05,-0.00036464,3.01E-05,0.0093903,0.0037816,0.043842,0.0092588,0.037288,0.00011533,0.0088452,-0.0077575
0.025389,0.091229,0.022951,-6.85E-05,0,0.093452,0,0.011242,-0.0006858,0.0059716,0.00017373,-0.001249,0.0046149,0.0025815,0.1733,0.059149,0.013303,0.11855,0.00061649,0.035699,0.0036655,0.083768,0.20141,0.056384,-0.00063734,0.040596,-0.00081591
