0.036844,0.026443,0.028261,0.00010715,0,0.080904,0.00053419,0.06209,0,0.033331,0.010565,0,0.014523,0.0045986,0.023293,0.14474,0.010739,0.024945,0,0.0121,0.12618,0.12085,0.060398,0.058794,0,0.062437,0.13494
0.11951,0.040101,0.19215,0,0,0.50658,0.00076429,0.052132,0,0.14122,0.0043191,0.0034434,0.013568,0.049465,0.16483,0.21921,0.015661,0.11881,0.00094064,0.14226,0.15414,0.26205,0.074009,0.23837,0,0.1058,0.21961
0.023517,0.022335,0.096592,0.00010715,0,0.15232,0.00037434,0.044965,0.0017637,0.03344,0.0013736,0,0.011179,0.0051746,0.023154,0.15495,0.0073594,0.014864,0.00010715,0.03572,0.078468,0.041856,0.060547,0.038548,0,0.035635,0.054108
0.064515,0.036898,0.11826,0,0,0.26799,0,0.044153,0,0.036413,0.010969,0,0.029523,0.028476,0.039702,0.2622,0.028335,0.054849,0,0.050587,0.187,0.23863,0.12825,0.1575,0,0.091927,0.063696
0.065678,0.068771,0.13085,0,0,0.62292,0.00048832,0.10599,0.001938,0.1828,0.0047118,0,0.049931,0.051352,0.066185,0.82841,0.046674,0.089726,0,0.067058,0.24401,0.35472,0.13204,0.42354,0,0.25428,0.15858
0.29587,0.52573,0.36376,0.0087225,0,1.2034,0,0.27365,0,0.22362,0.01258,0.0068226,0.13175,0.28671,0.47282,1.3437,0.28456,0.49525,0,0.30042,0.6064,0.77549,0.55099,0.72107,0,0.42641,0.39334
0.056632,0.032336,0.058758,0.00038357,0,0,0,0.04465,0,0.038508,0.00078837,0,0.016864,0.015574,0,0.26188,0.019154,0.034862,0,0,0,0.18987,0.055328,0.16398,0,0.088669,0
0.15332,0.29934,0.17782,0.0017547,0,0.58806,0,0.12854,0.001938,0.18897,0.0204,0.0045092,0.050178,0.065918,0.26583,1.0226,0.071477,0.33822,0,0.1856,0.42056,0.63265,0.40667,0.45881,0.003277,0.28503,0.18343
0.1078,0.060084,0.10418,0.00010715,0,0.23408,0,0.086464,0,0.075259,0.0014268,0.0047522,0.030373,0.029919,0.04584,0.22198,0.0058569,0.072116,0.00010715,0.015089,0.16499,0.20376,0.10697,0.17197,0,0.035635,0.054108
0.057962,0.18992,0.10408,0.0010155,0,0.2642,0.0010155,0.032683,0,0.025788,0.0017541,0,0.01179,0.026168,0.21806,0.15097,0.058336,0.23574,0.0010321,0.10195,0.073761,0.21221,0.26623,0.21168,0,0.11129,0.039203
0.018098,0.012705,0.06683,0.00013835,0,0.083238,0,0.017469,0,0.043037,0.00080935,0,0.013209,0.016671,0.085364,0.13182,0.017917,0.081352,0.00035311,0.019666,0.038372,0.065759,0.043262,0.11982,0,0.036616,0.047933
0.065164,0.032301,0.068677,0.00045884,0,0,0,0.049889,0,0.055683,0.00092455,0.0017007,0.019876,0.013718,0.033653,0,0.012656,0.030759,0,0.04896,0.17127,0.13419,0,0.11219,0,0,0.10651
0.058373,0.039812,0.045243,0,0,0.15753,0.000855,0.048432,0,0.042516,0,0,0.012687,0.014276,0.042548,0.26518,0.019025,0.055845,0,0.075248,0.11123,0.23982,0.05107,0.10401,0,0.063781,0.055007
0.056198,0.10554,0.12461,0,0,0.21528,0.00019654,0.096299,0,0.07152,0,0.0034364,0.039554,0.052191,0.094221,0.46733,0.037354,0.10885,0.0014522,0.045905,0.22162,0.37995,0.13584,0.16533,0.0015164,0.20827,0.1407
0.013258,0.03332,0.05883,0.0004101,0,0.21528,0.0004101,0.044969,0,0.045645,0.0019063,0,0.017022,0.01585,0.020188,0.12269,0.0082032,0.036239,0.00019654,0.045163,0.046337,0.057223,0.064469,0.16012,0.00083893,0.088525,0.060765
0.066382,0.34316,0.12311,0,0,0.24966,0.0018617,0.11193,0,0.076062,0.0076868,0,0.04605,0.052012,0.33871,0.51211,0.058187,0.34974,0.00139,0.13087,0.20174,0.21547,0.43175,0.35821,0,0.13723,0.080342
0.077122,0.016327,0.028418,0.00032501,0,0.080467,0.00059065,0.048467,0,0.071484,0.0014268,0,0.0068229,0.020548,0.1091,0.14473,0.017917,0.11027,0,0.022932,0.11359,0.13383,0.021905,0.11982,0,0.11363,0.10199
0.083076,0.034191,0.056946,0,0,0.19906,0.00064145,0.075071,0.0017637,0.063945,0.0066773,0.0044166,0.016541,0.013217,0.031794,0.43361,0.015908,0.032888,0,0.054185,0.14525,0.096942,0.061791,0.10183,0,0.081785,0.073836
0.19884,0.13702,0.22912,0.00099278,0,0.26062,0.0016951,0.066863,0,0.16736,0,0.0037453,0.028115,0.082302,0.071069,0.86391,0.077274,0.11893,0.0016528,0.15337,0.42161,0.26937,0.1219,0.4776,0.0015164,0.10936,0.11543
0.12092,0.32765,0.19388,0,0,0.44805,0,0.15107,0,0.084325,0,0,0.073707,0.20207,0.43121,0.52686,0.22142,0.44221,0,0.17959,0.25761,0.62776,0.37425,0.33412,0.00090334,0.1501,0.1725
0.071612,0.090514,0.056194,0.0001385,0,0.30884,0,0.065596,0.0037453,0.07868,0.0083574,0,0.032346,0.014364,0.082817,0.5208,0.044515,0.077919,0.0014609,0.044545,0.22338,0.25455,0.13903,0.2317,0.003277,0.15599,0.15301
0.052727,0.063385,0.11022,0.0032153,0,0.069842,0,0.06681,0,0.052529,0.001211,0,0.020997,0.11792,0.089286,0.062114,0.15968,0.083562,0,0.059414,0.11458,0.11968,0.10285,0.052165,0,0.027287,0.036017
0.074918,0.021285,0.040692,0,0,0.085688,9.59E-05,0.089753,0,0.032376,0.012629,0,0.018945,0.018185,0.041283,0.29311,0.019657,0.042748,9.59E-05,0.032463,0.073798,0.069897,0.041432,0.053253,0,0.11712,0.15962
0.053974,0.042638,0.092867,0.0001657,0,0.19301,0.00075196,0.063012,0,0.026681,0.011437,0,0.018131,0.011571,0.025651,0.37915,0.02507,0.043728,0.00075196,0.039346,0.10697,0.28631,0.049695,0.14204,0,0.060058,0.085028
0.017422,0.012593,0.066854,0.00010715,0,0.16217,0,0.048874,0,0.055179,0,0,0.015237,0.0067704,0.085364,0.11738,0.018769,0.07516,0,0.038298,0.11684,0.12624,0.043043,0.11746,0,0.027003,0.074187
0.05486,0.053729,0.095669,0.00043766,0,0.28257,0,0.026147,0,0.084495,0.0017321,0,0.0061258,0.017554,0.047523,0.26205,0.019871,0.051586,0,0.070672,0.074377,0.25596,0.10779,0.057742,0,0.12363,0.10795
0.039386,0.032424,0.068346,9.59E-05,0,0.22486,0.00046508,0.062364,0,0.072458,0.0017422,0,0.024876,0.019984,0.032902,0.2419,0.011926,0.035047,0,0.046109,0.12294,0.16966,0.10521,0.16571,0.00067751,0.073886,0.056718
0.035305,0.028733,0.02113,0.00048216,0,0.082567,0.0001385,0.026451,0,0.044651,0.0050987,0,0.011582,0.014415,0.036549,0.26995,0.0077193,0.037627,0.0001385,0.050977,0.058215,0.15409,0.036428,0.1665,0.00090334,0.030335,0.060779
0.060603,0.093756,0.098344,0.0069203,0,0.26622,0.00080298,0.06384,0,0.11129,0.017249,0.0016667,0.047167,0.04246,0.081922,0.41909,0.04923,0.046366,0,0.074052,0.2465,0.29986,0.17924,0.23239,0.0032343,0.18663,0.13411
0.070322,0.11767,0.095395,0.0017892,0,0.25545,0.0017892,0.08303,0,0.044534,0.005783,0,0.026849,0.015148,0.13694,0.27738,0.045047,0.33694,0.0017892,0.075783,0.11422,0.21221,0.10564,0.20873,0,0.030222,0.055216
0.11767,0.11051,0.13349,0,0,0.41922,0.00099067,0.10116,0,0.14905,0.004096,0.0016447,0.047047,0.048793,0.071476,0.77373,0.052642,0.10891,0.00099067,0.14707,0.26745,0.51351,0.19684,0.43097,0,0.20691,0.21189
0.065324,0.13387,0.11434,0,0,0.19961,0,0.10086,0,0.091986,0.0031902,0,0.036519,0.021293,0.087713,0.22662,0.038553,0.092459,0.00048832,0.039826,0.09806,0.17862,0.074783,0.15725,0,0.066708,0.040422
0.092899,0.033399,0.12911,0,0,0.43081,0.00089842,0.11196,0,0.092173,0,0,0.041294,0.033965,0.087738,0.27015,0.042307,0.0336,0,0.088967,0.23132,0.15763,0.17002,0.16522,0,0.1288,0.06032
0.048113,0.030862,0.036106,0,0,0.085743,0,0.033532,0,0.038533,0.00080935,0,0.005906,0.012841,0.028281,0.15704,0.01404,0.03032,0.000204,0.027543,0.066896,0.13817,0.068609,0.11246,0,0.094581,0.084324
0.041871,0.018789,0.023769,0.00021547,0,0.27749,0.00021547,0.021888,0,0.0196,0,0,0.0096136,0.010138,0.033091,0.11547,0.01058,0.034949,0,0.023993,0.099698,0.11779,0.078271,0.10252,0,0.067231,0.054451
0.14661,0.29044,0.1939,0.0024126,0,0.6293,0.0013742,0.11577,0,0.11124,0,0,0.050561,0.069877,0.4485,0.71651,0.095531,0.28134,0,0.15842,0.38133,0.5916,0.56517,0.45172,0.001634,0.23562,0.23461
0.030665,0.016303,0.039245,0,0,0.14769,0.00073563,0.052001,0,0.037721,0,0,0.018668,0.016863,0.032285,0.27845,0.015018,0.035424,0.00067204,0.062956,0.10356,0.12123,0.025439,0.061362,0,0.06749,0.040973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056906,0.039763,0.030754,0,0,0.13468,0.0001385,0.017099,0,0.060148,0.0019063,0,0.026254,0.02902,0.054741,0.25779,0.017122,0.034896,0.00019223,0.056887,0.055709,0.19425,0.097988,0.26297,0,0.036038,0.093176
0.0597,0.031293,0.065112,9.59E-05,0,0.15332,0,0.029976,0,0.057884,0,0,0.0039882,0.0093071,0.012833,0.14596,0.0047519,0.015615,0.00032501,0.040744,0.073798,0.13817,0.065167,0.051702,0,0.084064,0.055844
0.078415,0.10245,0.055144,0.00087226,0,0.15004,0,0.046759,0,0.031772,0.001926,0,0.013114,0.020378,0.11645,0.27331,0.021194,0.11027,0,0.065841,0.11359,0.17932,0.068419,0.11982,0,0.084064,0.10145
0.067132,0.007849,0.073597,0,0,0.15423,0,0.018818,0,0.026576,0.0063089,0.0018832,0.012903,0.0066864,0.024391,0.301,0.0077649,0.029021,0.00034722,0.043956,0.04179,0.10754,0.045215,0.036288,0,0.081785,0.035906
0.12665,0.075527,0.15017,0.0058081,0,0.4271,0,0.1172,0,0.15692,0.010056,0,0.047451,0.032838,0.092319,0.70095,0.049863,0.10786,0.0015521,0.11351,0.32749,0.42113,0.1529,0.35301,0.0032343,0.16987,0.21772
0.034321,0.20039,0.057733,0,0,0.25545,0.0010321,0.08303,0,0.048385,0.0013363,0,0.010453,0.058238,0.17757,0.34834,0.022762,0.24852,0,0.095851,0.15051,0.21221,0.23859,0.18875,0,0.091927,0.070576
0.052644,0.019182,0.069634,0.00046508,0,0.2162,0,0.070187,0,0.075555,0,0,0.024234,0.024932,0.05309,0.1194,0.013522,0.052211,0,0.061832,0.19119,0.12332,0.11396,0.16997,0,0.0981,0.096506
0.033935,0.051864,0.1002,0.00039648,0,0.078596,0,0.024713,0,0.03344,0.0025631,0,0.024234,0.014364,0.052129,0.24562,0.02227,0.052211,0,0.064233,0.16928,0.075033,0.04298,0.26815,0.0015164,0.097669,0.10868
0.042542,0.012705,0.08538,0.00027847,0,0.14588,0.00034722,0.044965,0.0017637,0.079347,0.0077357,0.0018832,0.012772,0.010726,0.023154,0.16221,0.012863,0.012215,0,0.026542,0.11617,0.042933,0.061637,0.058802,0,0.073048,0.047933
0.05716,0.048526,0.072647,0,0,0.14112,0,0.021671,0,0.076481,0.0013736,0,0.015683,0.026797,0.046149,0.11889,0.0092885,0.051483,0,0.017437,0.05612,0.27625,0.097718,0.1292,0,0.035225,0.02411
0.047258,0.01499,0.0769,0,0,0.15232,0.00037434,0.024713,0.0017637,0.080132,0.0014268,0,0.012772,0.016559,0.023466,0.15495,0.012756,0.011277,0,0.015089,0.13523,0.10888,0.05563,0.09403,0,0.076623,0.054108
0,0.030506,0.068821,0.00050731,0,0,0.00041118,0,0,0.045981,0,0,0,0.016898,0.034091,0,0.01643,0,0,0.052254,0.17701,0.13763,0.073086,0.11219,0,0,0.10007
0.11586,0.15209,0.16904,0.0016906,0,0.5063,0,0.14247,0,0.14045,0.0024857,0,0.058599,0.049135,0.084157,0.63349,0.055707,0.15558,0,0.12054,0.37808,0.43634,0.18448,0.44743,0.00090334,0.22669,0.193
0.23777,0.40289,0.27673,0.0053054,0,0.96272,0.0053054,0.25047,0,0.191,0,0.0016667,0.11261,0.20025,0.4092,1.271,0.27116,0.38844,0.0035214,0.25953,0.56354,0.74853,0.54691,0.64117,0,0.36454,0.3406
0.091397,0.04204,0.11259,0.00077995,0,0.21269,0.0007159,0.063988,0,0.084698,0.0065436,0.0018832,0.022487,0.02993,0.066886,0.55903,0.035781,0.049699,0,0.076388,0.20347,0.26571,0.078022,0.20606,0,0.10821,0.11899
0.034526,0.049175,0.068341,0,0,0.22423,0.00023437,0.049694,0,0.072458,0.00054201,0,0.026126,0.018982,0.052129,0.12542,0.013609,0.051859,0.00019654,0.022246,0.12858,0.1039,0.10521,0.26995,0,0.10284,0.10868
0.059693,0.042815,0.070021,0.0005963,0,0.21158,0.00038715,0.046308,0,0.050154,0.0016858,0,0.0204,0.023276,0.036269,0.37332,0.01914,0.050073,0,0.035834,0.15679,0.16067,0.065,0.13913,0,0.059825,0.054338
0.022607,0.020278,0.079954,0.002849,0,0.13898,0,0.057084,0,0.038533,0.00080935,0,0.015714,0.0053824,0.024065,0.14474,0.0096334,0.010825,0,0.029774,0.12618,0.12085,0.043262,0.081878,0,0.036616,0.13494
0,0,0.079026,0,0,0,0.00049804,0.04012,0,0,0.0076823,0.0030864,0.015683,0,0.031024,0.28937,0.01588,0.02837,0.00041698,0.047165,0.106,0.16239,0.048652,0.13678,0.00090334,0.067827,0
0.22083,0.58721,0.31072,0.0066211,0,0.86298,0.0061603,0.30103,0.0052001,0.26377,0.025559,0,0.14346,0.28721,0.52534,1.4586,0.2618,0.54612,0.0061603,0.29032,0.54548,0.81802,0.63185,0.88787,0,0.4218,0.30763
0.016778,0.032683,0.1017,0.00023437,0,0.22423,0,0.070187,0,0.072458,0.00054201,0,0.016419,0.01367,0.052248,0.12542,0.02227,0.052633,0.00046508,0.037297,0.056043,0.1039,0.10521,0.26171,0,0.0981,0.077401
0.013258,0.018359,0.024892,0,0,0.28165,0,0.0451,0,0.033738,0,0,0.018517,0.01654,0.020188,0.22699,0.010318,0.03826,0,0.048184,0.11014,0.11732,0.069322,0.10252,0.00083893,0.065528,0.048476
0.019014,0.086124,0.070298,0.00057294,0,0.14261,0.00029078,0.018898,0,0.031187,0.0028235,0,0.0066122,0.0056696,0.10085,0.12567,0.018769,0.077852,0,0.034755,0.037204,0.069799,0.038261,0.11982,0,0.036833,0.074187
0.094691,0.10442,0.15507,0,0,0.4835,0.0022123,0.11395,0,0.094347,0,0,0.051561,0.20759,0.20445,0.70446,0.19049,0.098292,0.0036824,0.12134,0.35502,0.5452,0.16729,0.41945,0.00090334,0.15822,0.17977
0.047888,0.030324,0.036444,0,0,0.14195,0,0.054007,0,0.031187,0.0033333,0,0.012142,0.016179,0.03332,0.14893,0.014823,0.011817,0,0.040695,0.074377,0.069799,0.038261,0.10011,0,0.077577,0.10289
0.1034,0.15782,0.11823,0.0011701,0,0.23462,0.00049414,0.085661,0,0.066713,0.0090735,0.0059617,0.026141,0.028718,0.17058,0.45718,0.048504,0.12425,0,0.092795,0.25244,0.29249,0.11247,0.19492,0.002331,0.22598,0.16251
0.045943,0.033845,0.043824,0.00010715,0,0.16305,0,0.020475,0,0.03344,0.0042579,0,0.0063881,0.010899,0.028041,0.17059,0.014104,0.038574,0,0.039811,0.051432,0.14648,0.029026,0.099529,0,0.035635,0.054958
0.064539,0.24553,0.14052,0,0,0.27674,0.0011392,0.073856,0,0.075721,0.0079344,0,0.037236,0.068268,0.35893,0.1292,0.064193,0.32921,0.0014022,0.11167,0.079915,0.28201,0.22284,0.23021,0,0.1203,0.1008
0.18057,0.093419,0.21314,0.0032856,0,0.52563,0.00085137,0.13174,0.0018832,0.16162,0.0044725,0,0.035407,0.048389,0.068402,0.52275,0.048997,0.066951,0.00085137,0.1472,0.37253,0.43441,0.1878,0.34498,0,0.1482,0.13552
0.065627,0.21733,0.071466,0,0,0.24966,0.0019673,0.084703,0,0.069074,0,0,0.035216,0.061888,0.34899,0.39108,0.058595,0.20948,0.0012475,0.10395,0.16479,0.26822,0.41188,0.23423,0,0.097942,0.067333
0.060812,0.15381,0.16337,0.0011502,0,0.48711,0,0.12044,0,0.1019,0.0072656,0,0.03449,0.030123,0.1483,0.59049,0.043787,0.073899,0,0.1269,0.33995,0.38261,0.14458,0.39082,0,0.19352,0.1571
0.058191,0.031849,0.071986,0.00032501,0,0.15332,0.00032501,0.0446,0,0,0.0014268,0,0.012239,0.012069,0.030948,0,0.013104,0,0,0.037987,0,0.11949,0.067533,0.10579,0,0,0.083839
0.058191,0.029032,0.10428,0,0,0.14309,0.00029987,0.023547,0,0.018471,0.0033332,0,0.01266,0.019885,0.041842,0.11919,0.008511,0.050069,0.00051725,0.067172,0.054208,0.11949,0.065167,0.11885,0,0.1291,0.11464
0.039386,0.049175,0.061987,0.00013835,0,0.21327,0.00023437,0.04481,0,0.06829,0,0,0.031323,0.015658,0.052129,0.23859,0.019645,0.03545,0,0.061832,0.18493,0.16966,0.11396,0.1625,0.00067751,0.06389,0.10868
0.047258,0.026727,0.040963,0.00037434,0,0.069979,0,0.019015,0,0.046017,0.0013736,0.0046296,0.0061,0.016559,0.023032,0.15504,0.012756,0.02783,0,0.03572,0.12158,0.10888,0.063286,0.038323,0,0.036616,0.047933
0.065917,0.049404,0.077214,0.0037075,0,0.14051,0,0.080466,0.0017637,0.063739,0.0091368,0,0.024723,0.037855,0.026887,0.59319,0.03532,0.053791,0,0.24721,0.14019,0.18418,0.099017,0.14972,0.0017606,0.14062,0.30468
0.03152,0.020278,0.069332,0,0,0.1355,0,0.055728,0,0.032376,0.012629,0,0.019909,0.010967,0.025569,0.14474,0.010739,0.027293,0,0.032426,0.13257,0.1217,0.060398,0.10214,0,0.01922,0.10775
0.039105,0.086124,0,0,0,0.15292,0.00010715,0.042183,0,0,0.0022442,0,0.017322,0,0.090848,0,0,0,0.00010715,0,0.098702,0.13383,0,0.11746,0,0,0
0.033162,0.031293,0.064705,0.00032501,0,0.15356,0,0.0446,0,0.057884,0.0014268,0,0.015508,0.018966,0.039702,0.31891,0.015807,0.022643,0,0.037987,0.11848,0.17893,0.089973,0.11246,0,0.056052,0.13058
0.045095,0.031464,0.022539,0.00058931,0,0.082475,0,0.029976,0,0.060201,0.0055252,0,0.0017037,0.012896,0.031382,0.14452,0.010226,0.031645,0,0.017287,0.12248,0.13435,0.068758,0.1064,0,0.065971,0.076462
0.13585,0.3644,0.22109,0,0,0.8042,0.0025961,0.16283,0.0034364,0.17677,0.014417,0.0034364,0.073169,0.085223,0.40171,0.69968,0.11749,0.4334,0.0017383,0.17722,0.39712,0.55758,0.41815,0.63103,0,0.23191,0.30411
0.080259,0.21447,0.13059,0,0,0.31057,0,0.099332,0.001938,0.11203,0.00944,0.0031008,0.019727,0.071886,0.3184,0.51616,0.035715,0.22658,0,0.10579,0.27233,0.21931,0.40586,0.21645,0,0.17591,0.10025
0.010627,0.011646,0.088264,0.0035219,0,0.046671,0.00033234,0.040775,0,0.039501,0.0063089,0.0031008,0.01124,0.015488,0.021863,0.16783,0.012605,0.010157,0.00072076,0.032005,0.064748,0.089281,0.020306,0.08189,0,0.057045,0.06809
0.040258,0.3073,0.050685,0.001797,0,0.19507,0.0021026,0.08303,0,0.032681,0.0013287,0,0.02681,0.062598,0.1877,0.19433,0.05949,0.19677,0,0.079249,0.099362,0.1103,0.34422,0.21168,0,0.084164,0.062237
0.035546,0.091533,0.070298,0,0,0.065218,0,0.050357,0,0.01185,0.001926,0,0.0070007,0.018008,0.10085,0.11738,0.017917,0.096216,0,0.034149,0.098702,0.069897,0.041432,0.11746,0,0.037754,0.071414
0.064214,0.026727,0.11736,0,0,0.20916,0,0.043645,0.0017637,0.082177,0.0027283,0.0018832,0.015215,0.019553,0.023466,0.3227,0.021661,0.023624,0.00065735,0.039059,0.12158,0.11283,0.047716,0.1105,0,0.097106,0.094874
0.062601,0.050215,0,0.00065984,0,0,0.00065984,0,0,0.072895,0.0044971,0.0016667,0,0.01827,0.04145,0,0.02222,0.055194,0.00023437,0.053565,0.19102,0.25304,0.1094,0.21223,0,0.098103,0.14846
0.037367,0.012705,0.043568,0,0,0.14588,0.00037434,0.015407,0,0.080132,0.00080935,0.0046296,0.011179,0.0055515,0.023032,0.16783,0.0058541,0.012438,0.00037434,0.021057,0.13523,0.11283,0.043262,0.029985,0,0.076623,0.047933
0.03496,0.015844,0.040692,0,0,0.085688,9.59E-05,0.062364,0,0.032376,0.00092455,0,0.0086253,0.0077652,0.033298,0.12155,0.0047519,0.020775,0.0001657,0.017287,0.057016,0.069897,0.074783,0.099211,0,0.026426,0.027719
0.017422,0.080605,0.098291,0.0017892,0,0.24966,0.0017892,0.083924,0,0.049689,0,0,0.02681,0.039646,0.069763,0.34834,0.058336,0.07516,0,0.1163,0.15051,0.18554,0.34422,0.12935,0,0.099287,0.070542
0.09845,0.077479,0.11727,0,0,0.43081,0,0.098126,0,0.096902,0.0035474,0,0.03168,0.02765,0.064563,0.50782,0.039548,0.068089,0,0.088967,0.17906,0.28075,0.11582,0.31675,0,0.099115,0.1292
0.050472,0.070746,0.098431,0.00062769,0,0.41725,0.00062769,0.12354,0,0.1047,0,0,0.040119,0.021327,0.046612,0.38903,0.034764,0.047267,0.00062769,0.084244,0.17925,0.26872,0.09446,0.26815,0.001634,0.18872,0.17695
0.038863,0.020379,0.043568,0.00013835,0,0.082567,0,0.033532,0,0.038533,0.00092455,0,0.0098717,0.0053824,0.013609,0.11121,0.011488,0.020216,0,0.014781,0.12361,0.13435,0.073924,0.10725,0,0.073559,0.083142
0.062393,0.033194,0.10418,0.00050731,0,0.24494,0.0010691,0.049889,0.0034364,0.071217,0.0031275,0.0017007,0.010497,0.029085,0.06876,0.097839,0.028276,0.035828,0,0.041871,0.07326,0.20376,0.10507,0.17197,0,0.047347,0.12876
0.039743,0.010882,0.08894,0,0,0.15088,0.00043948,0.026147,0.001938,0.072941,0.0013736,0,0.0083921,0.014666,0.025555,0.16221,0.0050982,0.023715,0,0.022511,0.13523,0.10884,0.061637,0.057742,0,0.068992,0.055281
0.062436,0.029776,0.093169,0.00068055,0,0.36734,0.00058369,0.062364,0,0.090837,0.0038731,0,0.02629,0.021534,0.049013,0.35799,0.032749,0.073899,0.00068055,0.040058,0.24562,0.16966,0.076685,0.16397,0.00067751,0.06389,0.072347
0.047258,0.012705,0.089345,0.00043948,0,0.13419,0,0.033532,0.0018832,0.072941,0.0081049,0,0.012487,0.010726,0.026211,0.15504,0.012756,0.020535,0.00043948,0.036146,0.12158,0.10884,0.060547,0.095455,0,0.076623,0.047933
0.052911,0.3389,0.078033,0.0014984,0,0.17318,0.0014984,0.073663,0,0.023107,0.0065076,0,0.016718,0.047502,0.21939,0.19945,0.04082,0.1866,0.0015495,0.068482,0.13858,0.18554,0.3955,0.1621,0,0.053052,0.060383
0.11174,0.063879,0.15767,0.0012308,0,0.38054,0,0.12737,0,0.14491,0,0.0030864,0.036131,0.031746,0.076078,0.67053,0.048161,0.067093,0.00076766,0.093183,0.23132,0.30486,0.12882,0.36509,0,0.1625,0.13405
0.058011,0.074679,0.081163,0.0009604,0,0.22074,0,0.07098,0,0.084897,0.0058756,0,0.029247,0.035952,0.050804,0.25757,0.029154,0.06554,0.0009604,0.084733,0.21703,0.27574,0.1147,0.15584,0.002331,0.10346,0.13495
0.10225,0.088514,0.22127,0.00091501,0,0.45827,0.0016669,0.12721,0,0.1316,0.0053391,0,0.067813,0.032355,0.087144,0.52277,0.037605,0.10377,0,0.14504,0.37165,0.3314,0.20739,0.42492,0.001634,0.23533,0.25127
0.07648,0.051963,0.066376,0,0,0.13473,0.00016938,0.078452,0,0.056597,0.0040984,0.0025253,0.01663,0.024675,0.046908,0.39773,0.022738,0.052534,0.00048216,0.10926,0.1381,0.27762,0.094361,0.25219,0.00067751,0.19215,0.11911
0.073885,0.081894,0.15653,0,0,0.49804,0,0.1261,0,0.0963,0.0032867,0.0034434,0.037175,0.043869,0.092819,0.38436,0.047668,0.033443,0.0012879,0.14068,0.18304,0.12226,0.16254,0.10703,0,0.11815,0.08501
0.029778,0.033984,0.050895,0,0,0,0.00038117,0.036955,0,0,0.00094605,0,0.0204,0.017904,0.039596,0.24431,0,0,0,0,0.10996,0.21499,0.070354,0,0.00090334,0,0.047159
0.03674,0.034952,0.047482,0.00018932,0,0.14248,0.00016938,0.022142,0,0.039892,0.00053999,0,0.019198,0.018901,0.040617,0.1194,0.019784,0.0178,0,0.037284,0.11216,0.21499,0.071645,0.10453,0,0.0625,0.031579
0.035546,0.096226,0.070298,0,0,0.15292,0,0.048467,0,0.045311,0,0,0,0.018008,0,0,0,0.079429,0,0.040306,0.111,0.12559,0,0.11982,0,0.064694,0.065541
0.15679,0.23786,0.19524,0,0,0.41674,0,0.16425,0,0.15182,0.0083564,0,0.073467,0.094155,0.21375,0.4313,0.096794,0.4093,0.0012267,0.10108,0.17866,0.51237,0.5459,0.51529,0,0.26563,0.20299
0.030433,0.018359,0.052455,0,0,0.13439,0.00018932,0.021727,0,0.022594,0.0017442,0,0.017665,0.0098303,0.01795,0.25009,0.010318,0.020293,0,0.046257,0.099698,0.11732,0.078271,0.10252,0,0.065528,0.038995
0.14213,0.09565,0.10807,0.0015802,0,0.46297,0,0.12245,0.0037453,0.1127,0.0081826,0.0037453,0.040376,0.053842,0.14512,0.45438,0.047956,0.10819,0.0015508,0.069273,0.26192,0.31642,0.13451,0.37314,0,0.1852,0.15181
0.16019,0.40912,0.20136,0,0,0.58083,0.0021332,0.21274,0.0034364,0.17416,0.0073471,0.0053901,0.072901,0.07684,0.37498,0.97134,0.07558,0.44681,0.0021332,0.16028,0.35092,0.49405,0.51402,0.51831,0,0.26916,0.23388
0.034778,0.030862,0.043824,0.00010715,0,0.084253,0.00010715,0.049533,0,0.056536,0.00092455,0,0.0039882,0.012069,0.027939,0.14596,0.0058569,0.026724,0,0.040239,0.078468,0.13636,0.065167,0.1172,0,0.035635,0.083839
0.036701,0.020893,0.035937,0.00032262,0,0.21553,0.00032262,0.055203,0,0.052579,0.0021085,0,0.012236,0.0099222,0.03501,0.10517,0.0058367,0.022456,0.00018932,0.043061,0.072041,0.19282,0.078498,0.058794,0,0.071841,0.028691
0,0.030862,0,0.00043766,0,0.17143,0,0.061195,0,0,0.00080935,0,0.012239,0.013586,0.028281,0,0.01199,0.026724,0,0.04483,0,0.1345,0.067533,0,0,0.094581,0.083839
