3.3704e-06,3.7389e-06,4.1821e-06,7.2015e-08,-3.6083e-21,3.1468e-06,2.093e-09,2.7489e-06,0,2.7703e-06,3.4388e-07,1.262e-07,9.4451e-07,1.8688e-06,3.5542e-06,4.885e-06,1.0497e-06,1.8549e-06,7.2015e-08,3.5544e-06,7.3047e-06,7.3833e-06,5.6656e-06,6.9085e-06,4.8632e-08,5.0539e-06,2.1815e-06
2.1354e-06,9.034e-06,3.267e-06,8.3109e-08,-8.3702e-31,5.8935e-06,1.7237e-07,1.4421e-06,6.3927e-10,1.7847e-06,2.0588e-07,1.3087e-09,1.4739e-06,1.7621e-06,1.1497e-05,7.859e-06,2.3261e-06,1.0441e-05,1.3613e-07,3.5532e-06,4.2925e-06,5.148e-06,8.3519e-06,3.6696e-06,8.6682e-10,3.906e-06,2.5525e-06
3.8955e-06,7.6374e-06,5.827e-06,-5.8784e-32,0,1.1938e-05,1.2193e-10,5.6164e-30,1.5536e-09,-7.9889e-29,-5.4806e-31,3.9472e-09,-2.3059e-30,2.4109e-06,7.3438e-06,5.62e-29,2.3167e-06,7.4888e-06,0,4.6904e-06,6.7443e-29,1.0972e-05,3.824e-29,4.1889e-30,-1.0507e-32,6.2637e-06,4.7391e-06
5.1579e-06,3.1235e-06,4.5088e-06,1.6094e-07,-4.3074e-22,9.888e-06,1.6942e-09,2.7546e-06,7.5769e-08,4.0421e-06,2.8699e-07,1.9942e-07,8.2268e-07,2.3008e-06,4.9051e-06,8.7855e-06,1.7439e-06,5.0072e-06,1.2547e-07,4.9531e-06,7.4112e-06,7.1362e-06,6.6945e-06,8.4687e-06,4.0088e-08,6.7399e-06,5.2438e-06
1.6356e-06,1.8778e-06,1.7522e-06,7.7173e-08,7.806e-29,3.3651e-06,1.002e-07,8.6972e-07,1.1619e-07,8.6521e-07,1.2751e-07,0,5.5355e-07,1.0802e-06,2.031e-06,2.5124e-06,1.1303e-06,2.099e-06,6.1167e-08,8.7958e-07,3.1432e-06,3.6204e-06,2.4831e-06,2.8294e-06,7.3383e-10,2.4282e-06,1.3951e-06
-2.1659e-29,-4.4255e-29,-1.0506e-29,6.2293e-30,-5.4435e-33,-5.676e-29,1.248e-33,2.9896e-29,-8.6578e-33,9.5647e-30,1.7403e-31,-1.2526e-31,1.414e-29,-6.2579e-29,4.8866e-29,-2.5952e-29,8.8665e-30,6.1421e-29,-9.8402e-33,-1.9352e-29,-5.6575e-29,-1.4613e-30,4.3941e-29,-6.3121e-29,-5.1664e-31,1.1114e-29,-8.8297e-30
3.3322e-06,3.9461e-06,3.6621e-06,1.2827e-07,-4.0053e-29,7.7362e-06,1.0458e-07,2.5975e-06,9.2181e-08,3.3408e-06,1.2505e-07,0,1.3721e-06,1.7682e-06,3.588e-06,9.6563e-06,2.0493e-06,2.9612e-06,1.042e-07,4.0565e-06,4.9e-06,5.1053e-06,3.6963e-06,4.7255e-06,1.4421e-09,5.0417e-06,3.2463e-06
5.7483e-06,6.4849e-06,6.722e-06,1.5155e-07,6.0459e-29,1.2407e-05,1.7053e-07,4.1029e-06,3.7441e-31,4.9044e-06,1.3175e-07,4.8005e-08,2.3318e-06,2.8348e-06,6.0602e-06,1.2227e-05,2.7155e-06,4.7944e-06,0,6.4924e-06,1.2125e-05,1.4735e-05,8.6744e-06,1.3719e-05,5.4312e-08,6.8005e-06,3.7967e-06
1.6151e-06,8.0158e-07,1.7611e-06,3.142e-09,2.4564e-28,2.8247e-06,3.1218e-11,6.5268e-07,3.4742e-33,1.741e-06,1.449e-07,0,5.1194e-07,7.965e-07,1.9619e-06,4.5405e-06,8.7332e-07,1.8951e-06,6.1869e-08,1.0378e-06,2.8697e-06,3.1447e-06,2.3797e-06,2.7719e-06,6.5558e-10,2.5262e-06,9.0027e-07
6.0296e-06,9.2926e-06,5.8482e-06,2.3148e-07,8.1573e-28,1.5231e-05,2.7376e-09,4.2424e-06,1.9661e-09,4.7135e-06,2.6427e-07,2.8871e-09,2.479e-06,4.3675e-06,1.0418e-05,1.4069e-05,3.3348e-06,9.6355e-06,2.0859e-07,7.1359e-06,9.0312e-06,1.4694e-05,1.3113e-05,1.4412e-05,4.459e-08,6.279e-06,6.544e-06
3.8696e-06,3.276e-06,4.1821e-06,1.6432e-07,-1.3023e-21,8.3243e-06,5.9488e-08,1.2062e-06,7.4519e-08,3.4603e-06,1.92e-07,1.4893e-07,1.333e-06,1.1649e-06,3.6426e-06,6.3464e-06,1.3885e-06,3.6104e-06,5.8868e-08,2.4291e-06,4.0664e-06,7.8196e-06,5.3286e-06,6.7177e-06,3.6269e-08,5.0177e-06,4.2517e-06
4.869e-06,9.8075e-06,6.7372e-06,2.2752e-07,-1.8215e-28,1.4169e-05,2.5413e-07,4.7013e-06,0,4.1518e-06,4.4366e-07,0,2.1978e-06,3.9533e-06,1.0886e-05,1.6014e-05,3.5781e-06,1.066e-05,1.9845e-07,7.0669e-06,1.0895e-05,1.3174e-05,1.2357e-05,1.3902e-05,2.3823e-09,8.2254e-06,5.7515e-06
4.2247e-06,7.3927e-06,-7.873e-30,-9.0988e-30,-1.0318e-32,1.0189e-05,9.098e-08,3.4127e-06,-6.764e-31,2.9211e-06,1.2833e-07,3.994e-09,1.5296e-06,8.7883e-29,7.6864e-06,-4.1436e-30,2.1601e-06,6.7312e-06,1.4298e-07,4.257e-06,1.0503e-28,-5.1414e-30,1.3651e-28,1.0926e-28,7.7165e-33,6.705e-06,4.9917e-06
4.3559e-06,4.2939e-06,4.9991e-06,1.085e-07,0,9.4831e-06,1.093e-07,3.235e-06,-2.7891e-22,3.5828e-06,4.5821e-08,-1.9268e-30,1.3657e-06,2.0138e-06,3.9441e-06,1.875e-29,2.1676e-06,3.8093e-06,8.4996e-09,3.9436e-06,1.258e-30,1.0755e-29,6.5931e-06,-4.1644e-29,1.4456e-09,6.9872e-06,4.4539e-06
1.0817e-06,1.6941e-06,1.502e-06,1.0948e-07,5.3739e-29,1.6471e-06,2.0143e-09,4.2568e-07,1.5445e-10,4.4789e-07,1.1063e-09,2.9994e-10,1.6642e-06,5.0655e-06,1.3561e-06,1.8552e-06,4.3655e-06,1.5145e-06,2.0019e-09,1.1069e-06,1.9019e-06,1.6678e-06,1.5684e-06,1.667e-06,1.2268e-10,1.3101e-06,1.0708e-06
4.2145e-06,1.0629e-05,7.6863e-06,1.7276e-07,-3.4849e-27,1.5313e-05,2.5766e-07,4.2437e-06,1.3451e-30,3.7331e-06,1.9077e-07,3.7663e-09,2.3155e-06,5.562e-06,1.1402e-05,1.2969e-05,4.8934e-06,1.0065e-05,0,6.0529e-06,1.0228e-05,1.2564e-05,1.0638e-05,1.0814e-05,2.0942e-08,9.2239e-06,7.3595e-06
3.3478e-06,4.0708e-06,4.2364e-06,1.7925e-09,-1.8024e-21,8.3283e-06,7.3451e-08,2.4818e-06,0,2.9577e-06,2.1313e-07,0,7.8309e-07,1.0538e-06,1.5406e-06,4.0137e-06,1.7334e-06,3.6306e-06,7.7835e-09,1.5879e-06,2.9468e-06,3.3643e-06,2.0306e-06,6.6872e-06,4.3954e-08,5.2347e-06,5.2317e-06
6.2988e-06,6.8713e-06,5.2887e-06,2.0836e-07,-1.5408e-27,1.2797e-05,1.4009e-09,3.7609e-06,1.4957e-09,3.4989e-06,3.5769e-07,1.368e-07,2.207e-06,4.3333e-06,5.5593e-06,1.4564e-05,4.9911e-06,7.2511e-06,2.0976e-07,4.9981e-06,8.3162e-06,1.3549e-05,9.1432e-06,1.3422e-05,3.058e-08,6.3847e-06,7.3098e-06
6.0041e-06,7.6916e-06,7.0104e-06,1.0684e-07,-4.6926e-28,1.1444e-05,1.3388e-07,4.0177e-06,0,4.2531e-06,1.7816e-07,4.6845e-09,1.7687e-06,2.8663e-06,7.7394e-06,1.3269e-05,2.8773e-06,7.9354e-06,1.3019e-07,4.7957e-06,9.4565e-06,1.2237e-05,7.0577e-06,1.0336e-05,1.7715e-09,7.0446e-06,4.9322e-06
3.2711e-06,4.7034e-06,4.2279e-06,7.574e-08,4.8702e-22,8.3682e-06,6.3472e-08,2.947e-06,0,1.8983e-06,1.3101e-07,0,1.2604e-06,2.2435e-06,3.2466e-06,1.1486e-05,1.7081e-06,4.4689e-06,7.6452e-08,4.5929e-06,5.7227e-06,8.9338e-06,5.6656e-06,1.1102e-05,5.8632e-08,5.0769e-06,2.218e-06
3.5621e-06,4.4989e-06,5.4144e-06,1.3824e-07,0,8.4514e-06,1.1389e-07,3.7254e-06,2.0147e-30,3.1852e-06,2.0175e-07,4.5284e-09,1.6858e-06,3.8567e-06,5.8268e-06,1.2191e-05,4.8151e-06,5.9759e-06,1.1389e-07,6.0807e-06,8.598e-06,7.6102e-06,7.5813e-06,1.0602e-05,1.5736e-09,5.6025e-06,6.3182e-06
5.7784e-06,9.5153e-06,6.3654e-06,2.1791e-07,0,1.4307e-05,2.0801e-07,3.5559e-06,0,3.4456e-06,4.0366e-07,4.1969e-09,2.2069e-06,3.7417e-06,1.0025e-05,1.4196e-05,3.5239e-06,9.7481e-06,1.3504e-07,7.3624e-06,1.0995e-05,1.1206e-05,1.1336e-05,1.1743e-05,2.8149e-08,7.169e-06,6.6661e-06
3.9332e-06,5.7445e-06,6.0355e-06,1.7691e-09,4.3622e-22,1.104e-05,1.5448e-07,3.7534e-06,0,4.0825e-06,1.886e-07,4.4613e-09,2.0729e-06,2.9332e-06,4.7698e-06,1.1248e-05,2.7596e-06,4.2933e-06,1.0127e-07,4.5971e-06,8.2613e-06,1.0685e-05,5.9376e-06,1.3305e-05,4.792e-08,5.4426e-06,6.0609e-06
4.7603e-06,4.7549e-06,5.144e-06,1.1746e-07,0,9.8604e-06,1.0717e-07,3.1366e-06,1.7736e-09,2.6858e-06,8.594e-08,5.9101e-08,1.1387e-06,1.7889e-06,3.0688e-06,7.7936e-06,1.5893e-06,4.7133e-06,1.0676e-07,4.7437e-06,6.4496e-06,9.082e-06,6.1353e-06,8.5002e-06,7.8256e-10,4.5711e-06,5.1171e-06
4.1182e-06,6.2219e-06,7.468e-06,1.3376e-07,3.3806e-29,1.224e-05,1.6266e-07,4.4836e-06,2.4042e-09,3.4152e-06,1.9508e-07,7.6061e-08,2.066e-06,3.0898e-06,7.1024e-06,1.2222e-05,3.0636e-06,6.8785e-06,0,4.7449e-06,8.3405e-06,1.14e-05,9.5053e-06,1.2971e-05,3.066e-08,6.0187e-06,6.4747e-06
3.1194e-06,3.1274e-06,5.3301e-06,1.0564e-07,1.1252e-21,1.1738e-05,8.3849e-08,3.4409e-06,0,3.3151e-06,1.6634e-07,2.1221e-09,1.497e-06,2.8121e-06,2.9599e-06,1.3415e-05,2.7034e-06,3.3394e-06,0,4.7083e-06,8.2883e-06,8.5342e-06,5.6321e-06,8.1141e-06,7.2296e-08,4.7832e-06,3.2075e-06
4.7484e-06,6.4464e-06,4.2279e-06,1.5205e-07,-1.1026e-20,1.1379e-05,1.5543e-07,2.9736e-06,1.9895e-09,4.235e-06,2.5318e-07,5.5244e-09,2.2885e-06,1.8903e-06,4.4574e-06,1.1357e-05,1.933e-06,6.9241e-06,1.0859e-07,6.3396e-06,8.2904e-06,1.09e-05,9.2585e-06,1.1102e-05,3.6318e-08,7.8642e-06,5.5221e-06
2.9211e-06,2.6626e-06,3.0961e-06,1.1326e-07,-1.6349e-28,5.9288e-06,1.2672e-07,2.0712e-06,9.9988e-10,2.1547e-06,1.7256e-07,2.4851e-09,1.0551e-06,1.464e-06,3.3084e-06,9.6135e-06,1.4056e-06,2.5492e-06,1.2641e-07,3.5853e-06,4.7943e-06,5.9962e-06,4.3167e-06,5.8112e-06,1.146e-09,4.6421e-06,3.4871e-06
5.0437e-06,4.9292e-06,5.4723e-06,8.1205e-08,-2.0439e-21,9.7905e-06,1.4823e-07,3.1309e-06,6.359e-08,2.8784e-06,2.2878e-07,1.1999e-07,1.5881e-06,2.116e-06,2.0977e-06,3.0575e-06,1.927e-06,4.9141e-06,0,4.9427e-06,2.243e-06,9.4326e-06,6.5051e-06,8.7509e-06,1.5121e-09,2.0221e-06,5.1891e-06
5.5876e-06,1.1783e-05,7.7069e-06,2.0687e-07,-2.6447e-27,9.7562e-06,1.7711e-07,4.6698e-06,1.3983e-30,4.5203e-06,3.2923e-07,0,2.2258e-06,3.5707e-06,1.077e-05,1.0997e-05,3.7941e-06,1.2212e-05,1.9687e-07,7.2889e-06,1.0901e-05,9.2992e-06,1.3261e-05,1.4378e-05,1.8449e-09,8.5848e-06,5.8732e-06
2.6435e-06,3.5863e-06,3.2797e-29,1.1387e-07,-3.8078e-29,-1.4929e-29,1.0526e-07,2.1477e-06,8.2989e-08,2.0017e-06,1.4121e-07,0,1.4985e-29,5.3508e-30,3.5319e-06,8.2311e-06,2.0324e-06,3.8482e-06,1.1316e-07,-3.7121e-29,5.3476e-06,8.1422e-06,4.5167e-06,8.1263e-06,4.8827e-08,3.9271e-06,2.5852e-06
2.791e-06,4.9563e-06,3.9549e-06,5.2383e-08,1.8774e-21,8.3283e-06,1.3227e-07,3.6216e-06,1.0117e-32,4.2059e-06,2.1313e-07,3.1192e-09,1.0406e-06,2.4976e-06,4.5244e-06,8.7553e-06,2.1934e-06,2.9723e-06,1.4418e-07,4.9352e-06,6.2712e-06,1.0685e-05,7.0759e-06,1.0533e-05,1.4392e-09,6.2853e-06,4.3461e-06
3.1989e-06,4.3041e-06,3.7917e-29,5.6294e-08,-2.7295e-22,1.1556e-05,2.5304e-30,2.9565e-06,-3.4605e-32,-5.4281e-30,1.5501e-07,0,1.3824e-06,2.0091e-06,4.1176e-06,9.7564e-06,2.3933e-06,4.2528e-06,1.0509e-07,4.2982e-06,6.5911e-06,1.9185e-29,5.8977e-06,-1.2924e-29,-9.9449e-32,-6.5306e-30,-3.4301e-29
5.7845e-06,1.0818e-05,6.8274e-06,2.4144e-07,-1.1394e-27,1.2326e-05,1.7591e-07,4.0459e-06,3.84e-08,3.5208e-06,1.6647e-07,0,3.0145e-06,5.7302e-06,1.1901e-05,1.6074e-05,4.9094e-06,1.118e-05,1.7401e-07,6.2846e-06,9.9431e-06,1.1326e-05,1.368e-05,1.2671e-05,2.5276e-09,8.6231e-06,6.5574e-06
3.7298e-06,6.9936e-06,4.7389e-06,1.105e-07,-1.3843e-21,9.3351e-06,1.0769e-07,2.4818e-06,0,2.9605e-06,4.5478e-08,3.1192e-09,9.1839e-07,1.0978e-06,6.7111e-06,5.8784e-06,1.9161e-06,2.9723e-06,0,3.0024e-06,7.5839e-06,7.3148e-06,5.2722e-06,7.7312e-06,1.9514e-09,5.1819e-06,4.2038e-06
4.7017e-06,6.5747e-06,7.0678e-06,7.574e-08,9.8704e-21,8.3682e-06,1.294e-07,4.2359e-06,1.9211e-09,4.0299e-06,2.1576e-07,0,2.2416e-06,2.7855e-06,7.0266e-06,7.5226e-06,1.6803e-06,6.9241e-06,1.5205e-07,6.404e-06,1.1212e-05,1.4059e-05,8.1211e-06,7.0553e-06,6.1503e-08,6.9682e-06,5.5221e-06
2.9432e-06,4.9745e-06,3.4324e-06,4.7852e-08,-2.4794e-28,7.3985e-06,1.0996e-07,2.553e-06,0,1.9347e-06,9.7629e-08,0,1.6547e-06,2.6885e-06,5.0837e-06,7.6988e-06,1.469e-06,3.3805e-06,0,4.2199e-06,5.4672e-06,8.5776e-06,6.3379e-06,1.0933e-05,5.7748e-08,5.3414e-06,4.3456e-06
4.7008e-06,5.5739e-06,6.8638e-06,7.9912e-08,4.1081e-29,1.3039e-05,1.5118e-07,3.8254e-06,1.6201e-09,3.4873e-06,2.0404e-07,0,1.8019e-06,2.453e-06,6.0959e-06,1.3724e-05,2.8698e-06,6.0127e-06,1.5089e-07,5.225e-06,1.0889e-05,1.2592e-05,8.0602e-06,1.1369e-05,1.5747e-09,7.3803e-06,5.4937e-06
3.2467e-06,1.3951e-06,4.7562e-06,7.3045e-08,0,8.5701e-06,7.3279e-08,2.6547e-06,1.7102e-09,2.8114e-06,4.0392e-07,4.0915e-09,1.2403e-06,1.7386e-06,3.5593e-06,4.5631e-06,1.645e-06,3.9659e-06,1.0796e-07,3.1603e-06,6.45e-06,7.8548e-06,5.1502e-06,6.6352e-06,4.2618e-10,2.0159e-06,4.7124e-06
4.5571e-06,7.847e-06,5.5403e-06,1.3141e-07,8.329e-29,1.2494e-05,8.6879e-08,4.3344e-06,1.4039e-09,3.2012e-06,8.2713e-08,5.3569e-08,1.8523e-06,2.6739e-06,7.5091e-06,1.2949e-05,3.1905e-06,8.3944e-06,1.3613e-07,4.6614e-06,9.0406e-06,1.1901e-05,8.2177e-06,1.2728e-05,8.3332e-08,6.4124e-06,5.6547e-06
7.1446e-29,3.295e-06,4.7562e-06,1.0853e-07,0,7.8601e-06,-5.6641e-31,2.4563e-06,8.5383e-08,3.5074e-06,8.6633e-30,3.1004e-31,1.2403e-06,6.4849e-29,5.8941e-29,4.1254e-29,1.7062e-06,3.5405e-06,6.7354e-08,3.5468e-06,-6.2305e-29,6.8299e-06,5.4316e-06,7.1611e-06,1.9829e-09,4.8019e-06,9.8067e-29
3.0591e-06,3.4975e-06,3.8142e-06,1.1042e-07,6.4954e-22,7.5563e-06,9.147e-11,2.4818e-06,-3.4651e-22,9.4343e-07,1.6054e-07,3.5863e-09,9.8809e-07,1.2233e-06,2.9531e-06,2.5124e-06,1.491e-06,2.9723e-06,7.7835e-09,3.2744e-06,6.7763e-06,7.3148e-06,5.0345e-06,5.7999e-06,1.9209e-09,4.6868e-06,3.5085e-06
3.1357e-06,3.1291e-06,3.9942e-06,1.0765e-07,-1.0824e-21,7.2369e-06,8.6022e-11,2.6169e-06,6.137e-10,2.5777e-06,2.6914e-07,3.1192e-09,1.1318e-06,1.5055e-06,3.1996e-06,3.3304e-06,3.3535e-07,8.9166e-07,0,8.8442e-07,6.4114e-06,6.9192e-06,1.0091e-06,1.7797e-06,1.9973e-09,4.5404e-06,1.8009e-06
3.0902e-06,5.3065e-06,4.0743e-06,1.9125e-09,5.5909e-22,9.6256e-06,1.0973e-07,3.5541e-06,1.9504e-09,3.4272e-06,9.7075e-08,5.6973e-09,1.5778e-06,2.195e-06,3.7685e-06,1.0785e-05,2.071e-06,5.3448e-06,1.1854e-07,5.29e-06,8.6748e-06,9.0012e-06,4.7478e-06,1.088e-05,4.2492e-08,6.5548e-06,5.2161e-06
3.2686e-06,7.4422e-07,4.6398e-06,7.2119e-08,1.9782e-21,7.4041e-06,7.1992e-08,2.4363e-06,0,3.1305e-06,1.4378e-07,0,9.6061e-07,4.0676e-07,2.7786e-06,2.8911e-06,3.1702e-07,3.4622e-06,5.7535e-08,3.5113e-06,6.8407e-06,7.089e-06,5.0705e-06,6.3135e-06,6.5193e-10,4.3637e-06,4.5095e-06
9.2929e-07,1.0895e-06,1.5813e-06,1.9763e-07,7.1151e-29,2.2243e-06,9.8622e-10,8.268e-07,7.4795e-10,3.0455e-07,2.2069e-07,1.3247e-09,3.2186e-07,1.3452e-06,1.1497e-06,3.1338e-06,1.0539e-06,6.9342e-07,5.1433e-08,1.0347e-06,2.0132e-06,2.0838e-06,1.1342e-06,2.0218e-06,1.8203e-10,9.2798e-07,2.1615e-06
3.4147e-06,1.2621e-06,4.7562e-06,1.0853e-07,5.738e-22,7.7831e-06,1.0802e-07,2.4749e-06,-5.3441e-21,2.8114e-06,2.4604e-07,1.5521e-07,1.2403e-06,8.4036e-07,3.5593e-06,4.0389e-06,1.7062e-06,3.5405e-06,1.0796e-07,3.4475e-06,6.45e-06,7.8548e-06,5.18e-06,7.341e-06,1.2343e-09,2.0562e-06,4.7124e-06
5.5264e-06,4.7465e-06,5.4699e-06,8.2258e-10,3.5004e-25,6.3531e-06,1.6389e-07,3.2706e-06,5.9782e-08,3.3337e-06,8.5446e-08,1.7043e-07,1.5422e-06,2.1856e-06,3.0589e-06,7.9494e-06,2.1165e-06,5.2728e-06,1.6137e-07,3.8437e-06,6.9144e-06,9.5816e-06,6.9946e-06,8.4364e-06,7.8202e-10,5.6163e-06,3.8964e-06
3.2864e-06,3.295e-06,4.6803e-06,6.04e-08,0,2.4892e-06,1.1913e-07,2.4563e-06,-1.1154e-21,3.2903e-06,5.8338e-08,1.5521e-07,1.3246e-06,1.6936e-06,3.5642e-06,4.5631e-06,6.6453e-07,3.9236e-06,7.9625e-08,3.5468e-06,6.45e-06,7.1112e-06,5.5557e-06,6.5363e-06,4.2618e-10,5.0539e-06,4.2517e-06
4.3559e-06,4.6536e-06,4.9991e-06,1.7717e-09,3.35e-29,9.6256e-06,1.089e-07,2.9938e-06,8.593e-10,3.6007e-06,1.6231e-07,3.1658e-09,1.2944e-06,1.6246e-06,2.4354e-06,6.6802e-06,1.5312e-06,4.5595e-06,8.4996e-09,4.0445e-06,7.3347e-06,9.0012e-06,6.2488e-06,8.5245e-06,1.2478e-09,6.4672e-06,2.2458e-06
3.3677e-06,9.6238e-06,5.5975e-06,1.3635e-07,1.2824e-28,1.0416e-05,8.2625e-11,2.986e-06,1.3661e-09,1.5634e-06,4.2955e-07,2.2353e-09,1.7934e-06,2.2165e-06,1.166e-05,6.2049e-06,2.5303e-06,8.896e-06,1.0096e-07,3.518e-06,3.9354e-06,8.8046e-06,1.0714e-05,5.3659e-06,1.2278e-09,5.0909e-06,4.0962e-06
4.9287e-06,5.5465e-06,5.7707e-06,1.3228e-07,1.7505e-28,1.2562e-05,1.6742e-07,3.932e-06,0,3.9604e-06,8.227e-08,0,1.5951e-06,2.8319e-06,5.2003e-06,1.3107e-05,2.5538e-06,5.1732e-06,1.6568e-07,6.4477e-06,9.561e-06,1.2545e-05,7.4193e-06,1.1763e-05,1.744e-09,6.1816e-06,5.5163e-06
5.8838e-06,5.036e-06,7.2672e-06,1.5297e-07,-1.4776e-27,1.2115e-05,1.9847e-07,3.5667e-06,0,3.4538e-06,2.1318e-07,0,2.0579e-06,2.6256e-06,5.1453e-06,1.3577e-05,3.0813e-06,6.8048e-06,1.9631e-07,5.9695e-06,9.5833e-06,1.0863e-05,9.0135e-06,1.0405e-05,3.4453e-08,8.4085e-06,4.9104e-06
1.4004e-06,1.3951e-06,4.7562e-06,1.0853e-07,-9.4733e-22,8.3355e-06,1.1913e-07,2.9385e-06,1.7757e-09,3.5074e-06,1.8703e-07,1.5521e-07,1.2403e-06,1.6936e-06,3.7298e-06,4.5631e-06,1.5847e-06,3.6448e-06,1.0796e-07,2.9845e-06,2.3935e-06,2.0853e-06,4.9587e-06,6.5363e-06,2.202e-09,5.2347e-06,4.052e-06
3.0591e-06,3.8766e-06,4.7837e-06,1.1042e-07,0,8.1009e-06,6.6134e-08,2.4949e-06,1.6098e-09,3.168e-06,1.8778e-07,3.8065e-09,1.3062e-06,1.4391e-06,3.4193e-06,5.3698e-06,1.8278e-06,3.3855e-06,6.6134e-08,3.6396e-06,4.605e-06,7.6315e-06,5.429e-06,3.2274e-06,1.2986e-09,4.4439e-06,4.5138e-06
5.7828e-06,1.1083e-05,7.1487e-06,2.1626e-07,-2.6484e-26,1.3434e-05,1.0963e-09,4.1391e-06,6.234e-31,4.2785e-06,3.5489e-07,0,2.7935e-06,3.495e-06,9.91e-06,1.6536e-05,4.241e-06,1.1544e-05,2.0768e-07,6.7962e-06,1.2499e-05,1.4072e-05,1.3052e-05,1.2438e-05,3.8989e-08,8.8029e-06,6.1448e-06
5.2258e-06,6.3555e-06,4.6284e-06,1.7122e-07,6.5743e-28,1.3344e-05,1.8297e-07,3.4755e-06,5.4417e-08,3.839e-06,2.0307e-07,0,1.4623e-06,2.8448e-06,5.3616e-06,1.408e-05,2.8822e-06,7.0007e-06,1.2544e-07,4.5086e-06,7.6355e-06,9.0767e-06,6.7752e-06,8.5891e-06,4.2602e-08,6.9689e-06,3.8225e-06
1.9712e-06,4.0767e-06,5.0919e-06,1.0737e-07,0,8.2349e-06,1.0853e-07,1.3123e-06,8.5383e-08,3.5074e-06,3.2123e-07,2.4217e-07,1.3246e-06,1.2548e-06,4.2181e-06,6.0339e-06,1.6826e-06,4.0843e-06,1.068e-07,3.7669e-06,7.0618e-06,7.382e-06,5.9037e-06,7.0002e-06,1.297e-09,5.0177e-06,4.5187e-06
3.2033e-06,9.731e-06,4.5131e-06,8.8754e-10,0,6.6816e-06,1.5845e-07,2.9967e-06,7.4777e-10,2.3367e-06,1.8268e-07,1.8193e-09,1.4593e-06,2.1037e-06,1.0944e-05,1.0316e-05,3.1777e-06,1.1951e-05,1.3082e-07,4.436e-06,7.4742e-06,6.2071e-06,1.0235e-05,8.2616e-06,3.1685e-08,4.7962e-06,3.1988e-06
3.5956e-06,3.5269e-06,4.9072e-06,1.7925e-09,0,7.9918e-06,7.7835e-09,3.0428e-06,6.6632e-10,3.3798e-06,9.6189e-08,3.1192e-09,1.1794e-06,1.5055e-06,3.1335e-06,7.0768e-06,2.1105e-06,5.1417e-06,0,4.0429e-06,4.3589e-06,1.0986e-05,5.2722e-06,6.9927e-06,1.4392e-09,4.6868e-06,4.3461e-06
2.3092e-06,3.0434e-06,2.7547e-06,1.061e-07,1.1886e-28,7.6589e-06,6.0278e-08,-1.2181e-28,-2.4012e-32,-3.3042e-29,7.7173e-08,1.0752e-09,9.0173e-07,-1.1788e-29,2.3374e-06,7.393e-06,-8.6458e-30,3.1045e-06,1.0325e-07,2.7291e-06,4.7932e-06,-9.7866e-30,3.9286e-06,6.3794e-06,2.9594e-32,-2.8689e-29,2.3164e-06
3.2934e-06,3.7264e-06,3.2034e-06,5.7515e-08,1.2018e-21,5.0402e-06,2.1207e-09,1.484e-06,7.6401e-10,2.4773e-06,6.9712e-08,0,1.3689e-06,2.3431e-06,4.2076e-06,8.3497e-06,2.225e-06,2.5021e-06,6.7155e-08,2.4644e-06,5.397e-06,9.2764e-06,4.4597e-06,8.6746e-06,1.4348e-09,5.617e-06,2.6631e-06
2.665e-06,3.1299e-06,4.7598e-06,9.2927e-08,0,2.2018e-06,4.8291e-08,2.5625e-06,0,9.7425e-07,2.7927e-07,6.4353e-08,1.0641e-06,1.3415e-06,3.2297e-06,3.2176e-06,1.6317e-06,2.6636e-06,1.2774e-07,3.053e-06,3.2199e-06,6.8821e-06,4.4598e-06,6.3796e-06,1.2437e-09,5.0991e-06,4.0203e-06
5.7515e-06,8.1502e-06,6.5138e-06,2.2752e-07,1.0742e-27,1.5896e-05,1.9126e-07,4.8503e-06,4.6558e-08,5.2109e-06,6.1606e-07,0,1.9704e-06,2.9503e-06,6.7708e-06,1.5462e-05,3.6815e-06,6.8087e-06,1.8415e-07,6.1673e-06,1.2334e-05,1.4235e-05,9.6625e-06,1.2067e-05,4.1047e-08,8.6585e-06,6.1445e-06
5.4995e-06,5.4666e-06,5.4656e-06,1.8731e-09,-2.0774e-21,1.0194e-05,1.3058e-07,3.6372e-06,-2.3537e-20,3.8444e-06,2.5462e-07,4.3812e-09,2.1512e-06,2.5522e-06,5.3217e-06,1.1502e-05,2.8583e-06,4.9243e-06,9.4261e-08,5.9208e-06,9.1349e-06,1.2437e-05,7.6283e-06,9.2937e-06,2.4003e-09,5.8264e-06,6.4272e-06
3.4973e-06,4.0058e-06,5.0919e-06,1.3006e-07,-3.5848e-21,4.3162e-06,1.2262e-07,2.5393e-06,8.5383e-08,3.4319e-06,4.462e-07,1.596e-07,1.4653e-06,1.6694e-06,4.2162e-06,5.9074e-06,1.6528e-06,4.1325e-06,1.1789e-07,3.7248e-06,3.6316e-06,7.7711e-06,5.403e-06,6.7177e-06,4.8055e-08,2.8301e-06,4.7787e-06
