0.00053458,0.00045664,0.0006416,3.32E-05,0,0.0012473,0.00026659,0.00057931,3.39E-07,0.00062556,0.0001945,0,0.00028785,0.00022028,0.00042759,0.0017039,0.00027375,0.00045955,0,0.00041254,0.001018,0.0010429,0.00066603,0.0010258,2.55E-07,0.00071536,0.0010485
0.00069095,0.00054772,0.00066586,8.71E-05,5.11E-08,0.0012283,6.67E-05,0.00045823,3.54E-07,0.00046156,4.86E-05,4.94E-05,0.00024927,0.00033845,0.00069229,0.0013433,0.0003359,0.00069513,6.90E-05,0.00061414,0.0011311,0.001048,0.00071572,0.0010021,2.70E-07,0.00096568,0.00061462
0.00059709,0.00040682,0.00088594,6.48E-05,3.86E-08,0.0011221,7.71E-05,0.0004693,8.00E-05,0.00067172,9.56E-05,6.21E-07,0.00025989,0.00022251,0.00042007,0.0019321,0.00036457,0.00049693,6.48E-05,0.0005222,0.0012328,0.00077013,0.0006522,0.00074493,3.32E-07,0.00077732,0.00088807
0.00073782,0.00053887,0.00065829,0.00010178,4.81E-08,0.0013264,0.00010161,0.00042009,3.00E-07,0.00038877,0.00010702,4.28E-07,0.00036217,0.00031857,0.00046413,0.0016035,0.00032291,0.00044471,0,0.00052719,0.0010224,0.0012492,0.00069861,0.00093552,3.61E-07,0.00069525,0.00057737
0.0004699,0.00053987,0.00071863,0.00011065,6.14E-08,0.0012758,4.35E-05,0.00050403,2.67E-05,0.00050117,6.34E-05,5.69E-07,0.00029999,0.00033786,0.00053236,0.001672,0.00032106,0.00048194,0,0.00052495,0.0010087,0.001355,0.00071347,0.0011539,3.59E-07,0.00076773,0.00071255
0.00058583,0.00086192,0.00059566,0.00010882,9.28E-08,0.0010779,9.91E-05,0.00041844,3.24E-07,0.00038064,6.21E-05,3.26E-05,0.00032735,0.00060062,0.00081843,0.0013499,0.00059261,0.00084596,0.00013825,0.0006017,0.00081995,0.0010087,0.00084796,0.00095241,5.32E-07,0.0007056,0.00052063
0.0006698,0.00051619,0.00063528,9.47E-05,0,0,0,0.00043746,2.99E-07,0.00040211,2.85E-05,7.16E-07,0.00031092,0.00035645,0,0.0016174,0.0003848,0.00054982,0,0,0,0.0014281,0.00065802,0.0013128,0,0.00091722,0
0.0004346,0.0008077,0.00053644,0.0001044,7.92E-08,0.001203,6.58E-05,0.00038048,2.37E-05,0.00041416,0.0001056,4.87E-05,0.00026857,0.00034135,0.00076158,0.00141,0.00036182,0.00095464,0,0.00060883,0.0008636,0.0010556,0.0010142,0.0010126,2.98E-05,0.00065834,0.00046741
0.00076148,0.00055193,0.00071292,6.48E-05,0,0.0011238,9.66E-05,0.00050246,0,0.00048629,9.00E-05,8.87E-05,0.00033556,0.00038631,0.00057962,0.0013257,0.00026675,0.00062846,6.48E-05,0.00048444,0.0012183,0.0011021,0.00070228,0.00096384,3.63E-07,0.00077732,0.00088807
0.00036012,0.0017315,0.00050242,0.00010486,7.29E-08,0.00092522,0.00010486,0.00032948,0,0.00029042,6.99E-05,4.58E-07,0.00018289,0.00043113,0.0019002,0.00093431,0.00043227,0.0019133,7.04E-05,0.00061326,0.00059118,0.00079691,0.0018482,0.00084312,5.21E-07,0.00055616,0.00036122
0.00045716,0.00047002,0.00064453,4.84E-05,4.28E-08,0.001289,6.57E-05,0.0004027,4.28E-08,0.00042642,5.04E-05,4.79E-07,0.00027338,0.00033766,0.00094558,0.0015426,0.0003455,0.0015514,5.96E-05,0.00053864,0.00065266,0.0011454,0.0008784,0.00097014,5.67E-07,0.00080382,0.00082345
0.00077468,0.00049727,0.00067812,7.44E-05,4.23E-08,0,3.34E-08,0.00046949,0,0.00055047,4.56E-05,5.62E-05,0.00034648,0.0002877,0.00050213,0,0.00030383,0.00049523,0,0.00063564,0.0012808,0.0010814,0,0.00096168,3.62E-07,0,0.00082594
0.00068905,0.00044458,0.00050569,2.98E-07,0,0.0012028,0.00011807,0.00046929,2.83E-07,0.00042995,6.44E-05,5.94E-07,0.00026971,0.00032094,0.00047001,0.0016193,0.00030707,0.00057808,0.0001629,0.00066489,0.00098585,0.0012327,0.00065584,0.00093936,5.66E-07,0.00074031,0.00050541
0.0006742,0.00060284,0.00061179,3.02E-07,5.22E-08,0.0015152,4.51E-05,0.0004272,5.22E-08,0.00039688,5.28E-05,3.47E-05,0.00034816,0.00040752,0.00062638,0.0014564,0.00037696,0.00061335,0.00011269,0.00065716,0.00091515,0.0013629,0.00071139,0.0013277,2.64E-05,0.00084709,0.00059455
0.00038364,0.00051771,0.00064027,9.91E-05,4.36E-08,0.0015152,7.12E-05,0.00042175,2.90E-07,0.00045808,5.02E-05,6.19E-07,0.00028675,0.00034905,0.00057302,0.0015627,0.00035032,0.00055449,4.51E-05,0.0006551,0.00084215,0.00097348,0.0007051,0.0012991,6.90E-05,0.00091324,0.00056001
0.00035942,0.001325,0.0005231,2.56E-07,0,0.00084197,0.00011612,0.00043725,6.58E-08,0.00032328,8.26E-05,5.65E-07,0.00031929,0.00034776,0.0012727,0.0012818,0.00040705,0.0013075,9.11E-05,0.00064028,0.00069773,0.00078461,0.0013587,0.0010779,4.84E-07,0.00057166,0.0003772
0.00061676,0.00053928,0.00062618,5.75E-05,4.62E-08,0.0011822,6.66E-05,0.0004877,2.84E-07,0.00045521,4.78E-05,0,0.00026007,0.00028422,0.00085133,0.0017569,0.0003455,0.00084062,9.19E-05,0.00065227,0.00094499,0.0010542,0.00055064,0.00097014,3.30E-07,0.00078671,0.00061026
0.00090631,0.00050923,0.00061926,2.82E-07,5.62E-08,0.0010145,0.00010553,0.00047527,8.01E-05,0.00064531,0.00011512,0.00013853,0.00025079,0.00030261,0.00048883,0.0017673,0.00038134,0.00051164,0,0.00065693,0.0010929,0.0008538,0.00065199,0.00085603,7.24E-07,0.00086909,0.00061267
0.00062229,0.00055129,0.00068547,4.58E-05,0,0.0012449,8.02E-05,0.00042506,5.93E-08,0.00049489,5.16E-05,5.17E-05,0.00031774,0.00041986,0.00062844,0.0015062,0.00040044,0.00053055,7.50E-05,0.00059722,0.00094843,0.0013209,0.00080827,0.0011036,1.89E-05,0.00074609,0.00063877
0.00043479,0.001051,0.00055901,6.80E-05,0,0.0010431,6.79E-05,0.00041264,2.77E-07,0.00031457,3.37E-05,5.04E-07,0.00030974,0.00075377,0.0011758,0.0010957,0.00071833,0.0010655,0,0.00062977,0.00069846,0.0010335,0.00106,0.00088663,9.36E-06,0.00052738,0.00050332
0.00056075,0.00059005,0.00059299,2.94E-05,0,0.0013754,7.37E-07,0.0004232,6.91E-05,0.00041037,9.65E-05,4.74E-07,0.00037771,0.0003239,0.00056448,0.0015838,0.00042305,0.00053343,0.00012916,0.00062951,0.00091679,0.0012506,0.00073408,0.0011738,6.65E-05,0.00078673,0.00061474
0.00050192,0.00055597,0.00067296,0.00016363,8.37E-08,0.00088172,8.35E-05,0.00040241,3.01E-07,0.00034569,4.94E-05,0,0.00037325,0.0021379,0.00065814,0.00075194,0.0014787,0.00067005,0.00011648,0.00050786,0.00094332,0.00095589,0.00067494,0.00078419,2.75E-07,0.00055906,0.00059738
0.00061323,0.00039876,0.00077986,0.00012854,4.36E-08,0.0012857,4.58E-05,0.00056578,3.09E-07,0.00058912,0.00019605,4.70E-07,0.00026433,0.00029117,0.00047602,0.0017621,0.00028458,0.0004771,6.42E-05,0.00051423,0.0011767,0.0011459,0.00082067,0.0009798,2.25E-07,0.00084432,0.00088709
0.00047599,0.00046647,0.00067331,4.25E-05,5.16E-08,0.0013724,0.00017951,0.00059658,3.32E-07,0.00033005,0.00026257,5.65E-07,0.00032434,0.00025167,0.00041726,0.0015739,0.00034957,0.00048467,0.00017951,0.00056947,0.00088553,0.0014363,0.00058609,0.0011895,2.91E-07,0.00066149,0.00077632
0.00040818,0.00043846,0.0006701,3.33E-05,4.17E-08,0.0011482,3.35E-08,0.00046079,3.14E-07,0.00051011,2.97E-05,6.65E-07,0.00027833,0.00029159,0.00094558,0.0013617,0.00034404,0.0014097,0,0.00053306,0.000943,0.0010014,0.00085617,0.00098481,3.36E-07,0.00054341,0.00063402
0.00069264,0.00055139,0.0006788,4.39E-05,0,0.0013683,7.14E-05,0.00053235,3.03E-07,0.0005644,4.13E-05,7.56E-07,0.00025883,0.00035195,0.00051546,0.0016082,0.00030236,0.00052908,0.00010002,0.00065773,0.0012102,0.0013045,0.00076239,0.0010642,3.09E-07,0.00085112,0.00063781
0.00052735,0.00051463,0.00071529,2.38E-05,3.63E-08,0.0015785,5.75E-05,0.00058364,4.11E-08,0.00051678,8.67E-05,3.62E-07,0.00030363,0.00027554,0.00051949,0.0015238,0.00028993,0.00055113,8.29E-05,0.0006177,0.0010157,0.0013632,0.00075264,0.0013183,3.11E-05,0.0007922,0.0004965
0.00053954,0.0004819,0.00051075,0.00026342,0,0.0012434,5.70E-05,0.00049012,4.76E-08,0.0004692,8.91E-05,3.38E-07,0.00038651,0.00031298,0.0005809,0.0017035,0.00034381,0.00058532,7.99E-05,0.00063747,0.00094552,0.0012671,0.00075024,0.0013313,4.14E-05,0.00068454,0.00056063
0.00057232,0.00050911,0.00070935,0.00014514,5.28E-08,0.0012738,6.62E-05,0.00045974,0,0.0004577,0.00010696,3.17E-05,0.00028924,0.00028913,0.00050856,0.001696,0.00035446,0.00050524,0,0.00055476,0.00099628,0.0011714,0.00066432,0.00099401,5.08E-05,0.00078615,0.00076737
0.00042074,0.0020012,0.0004696,9.69E-05,7.35E-08,0.00088523,9.68E-05,0.00038876,2.72E-07,0.00023361,9.45E-05,2.58E-07,0.00021185,0.00044821,0.0021913,0.0011346,0.00044304,0.0019086,0.00013506,0.00061581,0.00063114,0.00079691,0.001627,0.00080008,2.93E-07,0.00059644,0.00034573
0.00052822,0.00053028,0.0007008,7.64E-05,5.21E-08,0.0014806,5.78E-05,0.00049317,0,0.00049348,6.68E-05,2.05E-05,0.0002896,0.00032557,0.00052732,0.0015616,0.00035406,0.00054285,8.08E-05,0.00065797,0.0010981,0.0012749,0.00070115,0.0011364,4.20E-05,0.0007597,0.00059
0.000466,0.00077488,0.00060975,5.22E-05,5.39E-08,0.0013727,5.24E-05,0.00049188,3.48E-08,0.0004633,5.25E-05,2.79E-07,0.00031329,0.00039964,0.00096487,0.0013816,0.00036831,0.00096002,6.09E-05,0.00056669,0.00082553,0.0013004,0.00078212,0.0012553,2.78E-07,0.00073883,0.00038906
0.00059275,0.00054499,0.00068106,5.94E-05,0,0.0015326,6.30E-05,0.00045332,3.03E-07,0.00047277,3.73E-05,7.16E-07,0.00030341,0.00034231,0.00054941,0.0016767,0.00034934,0.00054455,0,0.00063893,0.00097608,0.0012783,0.00073253,0.0013193,2.49E-07,0.00071518,0.00054725
0.00062055,0.00050397,0.00072862,6.04E-05,0,0.0011864,6.03E-05,0.00062008,3.15E-07,0.00070533,5.04E-05,6.48E-07,0.00021211,0.00027496,0.00047177,0.0018555,0.00031088,0.00049531,0.00010519,0.00076295,0.0011032,0.0011261,0.00075078,0.0010034,2.90E-07,0.00097877,0.00073938
0.00053546,0.00057067,0.00055413,9.35E-05,4.51E-08,0.0018654,6.68E-05,0.00043691,3.03E-07,0.0004151,4.23E-05,5.11E-07,0.00033607,0.00040516,0.00051299,0.0014524,0.0004214,0.00052405,9.29E-05,0.00063408,0.00087436,0.0016628,0.00078381,0.0015346,3.38E-07,0.00072443,0.00051684
0.00053887,0.00089633,0.00059299,0.00010924,7.39E-08,0.00129,6.56E-05,0.00035506,3.15E-07,0.00034468,4.06E-05,4.87E-07,0.00023371,0.00037512,0.0010135,0.0012555,0.00037406,0.00086121,0,0.0006008,0.00077746,0.0010858,0.0010871,0.00099318,8.68E-06,0.00070744,0.00046651
0.00073396,0.00052027,0.00075364,3.26E-07,6.70E-08,0.0010172,0.00010648,0.000453,6.70E-08,0.00038054,1.60E-06,6.73E-07,0.00034828,0.00036318,0.00049715,0.0016822,0.0003126,0.0005183,0.00010722,0.0007772,0.0014412,0.00094887,0.00060512,0.00090852,9.07E-07,0.0011844,0.00065995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00040267,0.00036866,0.00033988,6.37E-05,0,0.00092745,2.01E-05,0.00019524,1.66E-07,0.00031693,4.97E-05,3.11E-07,0.00028043,0.00028374,0.00040295,0.0010511,0.00025061,0.00033297,5.94E-05,0.00047257,0.00048035,0.00093788,0.00054383,0.001349,1.24E-07,0.00040497,0.00049297
0.00072119,0.00051027,0.00071842,4.60E-05,3.64E-08,0.001201,7.25E-05,0.00055642,0,0.00057553,1.29E-06,6.48E-07,0.00019385,0.0003661,0.00046969,0.0017508,0.0002474,0.00051712,8.54E-05,0.00060069,0.0011767,0.0011261,0.00071448,0.00089055,3.49E-07,0.00089251,0.00089133
0.00062869,0.0008343,0.00058979,7.27E-05,4.28E-08,0.0011137,6.57E-05,0.00044317,4.28E-08,0.00032435,4.39E-05,6.48E-07,0.0002544,0.0003082,0.00086932,0.0016003,0.00030587,0.00084062,0,0.00060965,0.00094499,0.0010272,0.0007434,0.00097014,3.30E-07,0.00089251,0.00059342
0.00076991,0.00032158,0.0007749,0.00010122,4.92E-08,0.0011028,3.42E-08,0.00040619,4.79E-08,0.00054941,0.00013576,7.00E-05,0.00027518,0.00031955,0.00042146,0.0018139,0.00042615,0.00048523,0.00017553,0.0006303,0.0007546,0.00088408,0.0005376,0.00065899,3.26E-07,0.00086909,0.00061717
0.00059632,0.00051129,0.00064571,0.00012671,5.61E-08,0.0012801,0.00011449,0.0004244,5.61E-08,0.00052661,0.00013127,0,0.00031689,0.00030834,0.00050412,0.0016871,0.00033589,0.00055204,0.00012804,0.00056376,0.00091376,0.0011243,0.00065893,0.00099549,4.24E-05,0.00074411,0.00061906
0.00041405,0.0017054,0.00053423,0.00010414,0,0.00088523,5.05E-05,0.00038876,2.88E-07,0.00025388,5.90E-05,4.31E-07,0.00019025,0.00045711,0.001589,0.0010793,0.00040424,0.0020509,0,0.00054711,0.00062318,0.00079691,0.001731,0.00075531,3.01E-07,0.00048241,0.00033753
0.00047931,0.00055229,0.00072919,8.01E-05,3.65E-08,0.0015334,4.84E-07,0.00046777,0,0.00050525,3.47E-05,0,0.00029012,0.0003512,0.00053723,0.001506,0.00030042,0.00055513,0,0.00059506,0.0010479,0.0017504,0.00077501,0.0013267,1.82E-07,0.00073025,0.00058411
0.00047178,0.00052711,0.00069924,3.86E-05,3.80E-08,0.0012268,4.84E-07,0.00047751,2.70E-07,0.00067172,5.04E-05,6.79E-07,0.00029012,0.0003239,0.00052774,0.0015709,0.00032075,0.00055513,0,0.00059611,0.00095776,0.001212,0.00088181,0.0014111,4.37E-05,0.00072282,0.00061629
0.00059517,0.00047002,0.0008618,0.00010854,3.80E-08,0.0011247,8.87E-05,0.0004693,0.00015983,0.00075112,0.00017983,6.99E-05,0.00029284,0.0002501,0.00042007,0.0018425,0.00035186,0.00044688,0,0.00045277,0.00098248,0.00072718,0.00068154,0.0010588,5.16E-07,0.00080946,0.00082345
0.00052219,0.00049348,0.00077174,8.55E-05,4.77E-08,0.0019084,3.50E-08,0.00044717,4.74E-08,0.00050224,8.04E-05,0,0.00030037,0.00037196,0.00048713,0.0015456,0.00036724,0.00053962,0.00011964,0.00053705,0.00097781,0.0013853,0.00068215,0.0010839,5.40E-07,0.00078236,0.00047279
0.00059565,0.00050057,0.00081107,1.57E-06,4.53E-08,0.0011221,7.71E-05,0.00047751,8.00E-05,0.00074197,9.00E-05,6.21E-07,0.00029284,0.00037006,0.00042481,0.0019321,0.00032476,0.00044567,0.00012463,0.00048444,0.001134,0.00093384,0.00064611,0.00086133,3.14E-07,0.0007869,0.00088807
0,0.00046539,0.00072415,0.00010546,4.08E-08,0,7.37E-05,0,0,0.0004689,4.68E-05,0,0,0.00035732,0.00049476,0,0.00033721,0,0,0.00067118,0.0013551,0.0010943,0.00074596,0.00096168,4.58E-07,0,0.00080084
0.00056874,0.00067689,0.0007015,6.54E-05,5.38E-08,0.0014081,8.02E-05,0.00046271,2.77E-07,0.00046539,5.17E-05,0,0.00034367,0.00035018,0.00051058,0.0015511,0.00036167,0.00067554,0.00011207,0.00063645,0.0010089,0.0011748,0.00075825,0.0011851,1.40E-05,0.00091153,0.00056781
0.00057067,0.00083232,0.00053529,0.00014595,7.95E-08,0.0011375,0.00010459,0.00043175,9.07E-08,0.00039722,4.21E-05,1.30E-05,0.00033754,0.00053638,0.00080939,0.0012987,0.00059098,0.0008032,0.00012942,0.0006434,0.00089298,0.00094874,0.00094442,0.00092533,1.18E-05,0.00068716,0.00053482
0.00074623,0.00044664,0.00071704,8.95E-05,5.49E-08,0.0010442,8.86E-05,0.00041051,5.11E-08,0.00058324,0.00010005,4.68E-05,0.00029025,0.00038638,0.00050745,0.0017243,0.00038327,0.00052021,0,0.00064738,0.0010435,0.0010985,0.00061392,0.0010961,5.15E-07,0.0007845,0.00065661
0.00049676,0.00051164,0.00071635,3.45E-07,3.73E-08,0.0016081,3.48E-05,0.00050037,2.92E-07,0.00051678,3.19E-05,3.79E-07,0.00032497,0.00030123,0.00052774,0.0015966,0.0003233,0.00054659,4.51E-05,0.00059538,0.0010756,0.0015816,0.00075264,0.0014043,1.82E-07,0.00074442,0.00061629
0.00054728,0.00064591,0.00052959,6.77E-05,4.24E-08,0.0014807,8.58E-05,0.00046032,4.76E-08,0.00048056,5.96E-05,5.14E-07,0.0003551,0.00033478,0.00054084,0.0015688,0.00040232,0.00054633,0.00018363,0.0004956,0.00087446,0.0012208,0.00075356,0.0011307,5.35E-07,0.00066981,0.00048329
0.00059624,0.00038875,0.00085717,0.00028026,4.04E-08,0.0011314,0.00011619,0.0005002,4.00E-08,0.00070533,5.04E-05,0,0.00032362,0.00027356,0.00046292,0.0017039,0.00027543,0.00036227,0,0.00050733,0.001018,0.0010429,0.0008784,0.0007943,7.76E-07,0.00080382,0.0010485
0,0,0.00077874,0,0,0,9.50E-05,0.00038573,0,0,0.00018694,0.00011527,0.00030037,0,0.00049654,0.0017889,0.0003965,0.00048728,0.00011581,0.0006085,0.0008731,0.0012234,0.00057322,0.0011101,4.14E-05,0.00070672,0
0.00049456,0.00081251,0.00058646,8.22E-05,9.14E-08,0.00113,9.73E-05,0.00040011,2.32E-05,0.00038047,8.50E-05,0,0.00034438,0.00063334,0.0008073,0.001369,0.00060036,0.00085955,0.00013582,0.00064138,0.00082552,0.00095708,0.0009986,0.00099489,6.37E-07,0.0007662,0.00050008
0.00045857,0.00051465,0.00071453,3.49E-05,0,0.0016081,5.60E-05,0.00046777,0,0.00051678,3.19E-05,5.14E-07,0.00029093,0.00030619,0.00054873,0.0015966,0.00032075,0.00054006,8.01E-05,0.0005673,0.0009285,0.0015816,0.00075264,0.0013831,1.82E-07,0.00073025,0.00068057
0.00038364,0.00053181,0.00055563,6.65E-05,0,0.0018409,6.67E-05,0.00042695,4.47E-08,0.0003756,4.23E-05,4.82E-07,0.00033211,0.00033896,0.00057302,0.0014528,0.00040439,0.00055387,0,0.0006572,0.0009292,0.0016757,0.00072746,0.0015346,6.90E-05,0.00072675,0.00046362
0.000544,0.00098204,0.00070775,6.81E-05,2.85E-08,0.0010874,7.89E-05,0.00036492,3.14E-07,0.0006062,8.57E-05,0,0.00024102,0.00027693,0.0010553,0.0014098,0.00034404,0.0014827,9.19E-05,0.00051133,0.00061995,0.0011721,0.00082681,0.00097014,3.93E-07,0.00081699,0.00063402
0.00048751,0.00059214,0.00064191,2.89E-07,5.95E-08,0.0013605,9.56E-05,0.00039482,0,0.00034521,1.80E-05,5.13E-07,0.0003208,0.00069474,0.00069818,0.0012518,0.00083441,0.00056333,0.00018367,0.00056063,0.00087194,0.0011342,0.00072168,0.0010814,1.20E-05,0.0006941,0.00052571
0.00061195,0.00048268,0.00077868,3.86E-07,4.02E-08,0.0011041,1.76E-06,0.00049179,3.79E-07,0.0006062,0.00016685,0,0.00024154,0.00030823,0.00050366,0.0017278,0.00033197,0.00041969,0,0.00058722,0.0012102,0.0011721,0.00082681,0.00090818,3.09E-07,0.00083275,0.0008291
0.00063565,0.00075633,0.00071858,0.00010121,6.58E-08,0.0010802,4.06E-05,0.00047547,3.52E-07,0.00044603,9.06E-05,9.57E-05,0.00028856,0.00036289,0.0007656,0.0013463,0.00045399,0.00074776,0,0.00061258,0.0012258,0.0011051,0.00071665,0.0010126,4.29E-05,0.00088372,0.00064398
0.00062271,0.00053327,0.00086933,6.48E-05,5.34E-08,0.001188,8.38E-05,0.00036334,0,0.00067172,0.0001284,0,0.00026255,0.00027603,0.00045107,0.0019441,0.00032774,0.00057875,0,0.00056352,0.00086025,0.0011578,0.00062881,0.00089571,3.33E-07,0.00077732,0.0008348
0.00040193,0.0020323,0.0005573,2.57E-07,6.16E-08,0.00096209,4.97E-05,0.00035565,2.66E-07,0.00030794,8.46E-05,4.68E-07,0.00025076,0.00043493,0.001599,0.00083428,0.00039906,0.0014563,0.00011671,0.00054038,0.00066538,0.00087133,0.0016669,0.00090643,3.22E-07,0.00061142,0.00045907
0.00069805,0.00048899,0.00070191,6.41E-05,5.68E-08,0.0012364,8.56E-05,0.00041494,3.22E-05,0.00052949,6.77E-05,3.71E-07,0.00031309,0.00035977,0.00051937,0.0015803,0.00034427,0.00050168,8.56E-05,0.00065277,0.0010267,0.001133,0.00067794,0.00099354,2.16E-05,0.00077682,0.00058182
0.00041312,0.0013176,0.00050779,8.43E-05,7.35E-08,0.00084197,0.00013591,0.00040202,6.48E-08,0.00029474,3.70E-05,2.72E-07,0.00028246,0.00047501,0.0015603,0.0012062,0.00047293,0.0013044,9.33E-05,0.00060957,0.00068379,0.00098396,0.0015322,0.00087668,2.54E-07,0.00052282,0.00032733
0.00045099,0.00071959,0.00066972,6.80E-05,5.46E-08,0.0013707,7.96E-05,0.00044003,3.30E-07,0.00041896,8.36E-05,0,0.00031173,0.00030795,0.00071216,0.0014474,0.00035247,0.00055422,0.00011104,0.00065255,0.0010588,0.0012149,0.00076453,0.0011923,3.10E-07,0.0007796,0.00055817
0.00070462,0.00050957,0.00073953,8.54E-05,0,0.001201,6.10E-05,0.00045241,3.56E-07,0,4.58E-05,0,0.00026597,0.00029649,0.00051276,0,0.00033064,0,1.79E-06,0.00057711,0,0.00106,0.00070601,0.00094761,0,0,0.00072035
0.00070462,0.00050451,0.0007038,3.03E-07,0,0.0019229,4.08E-05,0.00046854,4.11E-08,0.00042523,6.35E-05,6.10E-07,0.00024682,0.00027913,0.00047834,0.0014894,0.00036898,0.00053151,8.77E-05,0.00063977,0.00094096,0.00106,0.00071448,0.0010525,3.49E-07,0.00089733,0.00065515
0.00052735,0.00051164,0.00063331,2.49E-05,4.10E-08,0.0015269,3.48E-05,0.00044844,2.83E-07,0.0004626,3.48E-05,5.14E-07,0.00035448,0.00033592,0.00052774,0.0014977,0.0003079,0.00052709,7.78E-05,0.00059506,0.0010133,0.0013632,0.00077501,0.0013138,3.11E-05,0.00071163,0.00061629
0.00059565,0.00045801,0.00086814,7.73E-05,3.74E-08,0.0010061,2.48E-08,0.00044258,4.51E-08,0.00087678,0.00016154,0.00013698,0.00030923,0.00037006,0.00042311,0.0018768,0.00032476,0.00048183,0,0.0005222,0.00098884,0.00093384,0.00069856,0.00073451,8.27E-07,0.00080382,0.00082345
0.00052442,0.00035997,0.00051455,8.84E-05,7.16E-08,0.00068521,0.00012408,0.00035097,4.06E-05,0.00040866,0.00014285,0,0.00019053,0.00031823,0.0002917,0.0014308,0.00036271,0.00040316,0,0.0012533,0.00073618,0.00072996,0.00052196,0.00066209,2.73E-05,0.00066854,0.0011803
0.00049802,0.00038875,0.00075404,0.00011637,0,0.0010951,0.00011619,0.00051648,3.79E-07,0.00058912,0.00029321,7.96E-07,0.00037527,0.00029368,0.00045739,0.0017039,0.00027375,0.00046879,0,0.00053551,0.0010759,0.0010352,0.00066603,0.00095525,3.35E-07,0.0005028,0.00090998
0.0004923,0.00098204,0,6.58E-05,0,0.0011666,2.38E-05,0.00044016,0,0,7.03E-05,4.97E-07,0.00029851,0,0.00095343,0,0,0,3.33E-05,0,0.00084163,0.0010542,0,0.00098481,3.08E-07,0,0
0.0004867,0.00051027,0.00071007,8.54E-05,3.93E-08,0.0011942,3.92E-08,0.00045241,3.32E-07,0.00057553,4.58E-05,0,0.00030115,0.00028761,0.00046413,0.0019215,0.00033628,0.0003907,0,0.00057711,0.00097377,0.0010144,0.0006765,0.0010034,3.92E-07,0.00065981,0.0010551
0.00054295,0.00052842,0.00048957,0.00016409,4.04E-08,0.0012803,3.87E-08,0.00055642,0,0.00060247,0.00010027,5.89E-07,0.00011114,0.00030855,0.00054388,0.0018104,0.00026388,0.00053645,1.76E-06,0.00052639,0.0010156,0.0011249,0.000763,0.00095428,3.17E-07,0.00073081,0.00064289
0.0004475,0.0010157,0.0005744,2.79E-07,7.23E-08,0.0012348,7.57E-05,0.00042782,1.89E-05,0.00040905,7.29E-05,1.57E-05,0.00029489,0.00042303,0.00092613,0.0012383,0.00039194,0.00098501,7.87E-05,0.0005864,0.00091015,0.0010549,0.00099851,0.0010851,7.87E-06,0.00062269,0.00057016
0.00040353,0.0011084,0.00055658,2.64E-07,6.16E-08,0.0009067,7.75E-05,0.00039434,5.31E-05,0.00045395,0.00012098,7.58E-05,0.00018787,0.00041598,0.0014511,0.0012665,0.00035345,0.0011475,0.0001083,0.00055383,0.00073346,0.00091803,0.0012898,0.00087039,4.23E-07,0.00060325,0.00045744
0.00040705,0.00042483,0.00084146,0.00023925,5.11E-08,0.00080119,0.00013045,0.00036261,0,0.00081123,0.0002698,0.00015109,0.00025002,0.0003418,0.00041844,0.0020149,0.00031899,0.0004008,0.00020112,0.00047121,0.0010767,0.00079889,0.00051558,0.00079866,6.77E-07,0.00062189,0.0011285
0.0003253,0.0018348,0.00049342,9.98E-05,0,0.00090663,0.00014219,0.00038876,2.84E-07,0.00025573,5.98E-05,4.17E-07,0.00029794,0.00047447,0.0016756,0.00083336,0.00047437,0.0017156,9.74E-05,0.00062165,0.00057298,0.00080724,0.0016962,0.00084312,3.00E-07,0.0005506,0.00030842
0.00048219,0.0010023,0.00070775,6.58E-05,0,0.00093687,3.35E-08,0.00048684,3.00E-07,0.00024647,8.59E-05,6.65E-07,0.00023572,0.0003422,0.0010553,0.0013617,0.0003455,0.0010234,0,0.00049654,0.00084163,0.0011459,0.00082067,0.00098481,3.36E-07,0.00080958,0.00061526
0.00077273,0.00045801,0.0007873,4.13E-07,4.83E-08,0.0010794,6.03E-05,0.0004189,8.00E-05,0.00071795,0.00011784,4.69E-05,0.00021714,0.00032871,0.00042481,0.0018961,0.00031446,0.00041091,0.00011785,0.00056947,0.00098884,0.0009363,0.00057028,0.00095792,4.74E-07,0.00099508,0.00079423
